nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       965 -1.323331074E-01  3.415821425E-02 -6.208095803E-02 -2.983062226E+01 
       966 -3.693809844E-02  2.931618768E-03 -6.161997732E-02 -3.972221768E+01 
       967 -9.766985733E-02  5.456424214E-02 -6.160711473E-02 -4.060933570E+01 
       968 -1.174003418E-01  4.721714734E-02 -6.156330546E-02 -2.961079446E+01 
       969 -3.642819998E-02 -5.969537786E-03 -6.152264119E-02 -3.932283894E+01 
       970 -3.694482891E-02 -9.783048150E-03 -6.110832506E-02 -3.909280395E+01 
       971 -1.061460600E-01 -6.180254461E-02 -6.105636028E-02 -2.607467966E+01 
       972 -1.036970644E-01  5.295067254E-02 -6.105300762E-02 -3.704730586E+01 
       973 -3.926914244E-02  1.694423999E-02 -6.099849135E-02 -3.975559993E+01 
       974 -5.060505511E-02 -5.890721725E-02 -6.097441428E-02 -6.498174799E+01 
       975 -3.483786313E-02 -4.577027551E-02 -6.073784119E-02 -4.987258560E+01 
       976 -3.603417024E-02 -3.644744465E-02 -6.050408972E-02 -3.209329306E+01 
       977 -5.698602003E-02  5.350700803E-02 -6.048684586E-02 -3.244492970E+01 
       978 -4.198539751E-02  3.775043779E-02 -6.045329970E-02 -3.681199277E+01 
       979 -4.261010616E-02  4.534762975E-02 -6.044031517E-02 -3.597498351E+01 
       980 -4.002264297E-02  1.172005355E-02 -6.040771587E-02 -4.015285759E+01 
       981 -4.461989794E-02 -5.530718570E-02 -6.039994540E-02 -7.123703987E+01 
       982 -4.174892021E-02  2.662701561E-02 -6.012853528E-02 -3.877102461E+01 
       983 -5.190035200E-02  5.146082285E-02 -5.994246110E-02 -3.266720695E+01 
       984 -3.878085743E-02 -1.913382775E-02 -5.980386288E-02 -3.939425759E+01 
       985 -4.376603118E-02  4.366876120E-02 -5.978726604E-02 -3.808821154E+01 
       986 -3.848711750E-02 -2.343175564E-02 -5.978095948E-02 -3.883455511E+01 
       987 -1.225305707E-01  4.355151643E-02 -5.976711332E-02 -2.824533580E+01 
       988 -3.715205818E-02 -4.361687770E-02 -5.965084911E-02 -2.593087771E+01 
       989 -9.587110681E-02 -6.461700451E-02 -5.964983193E-02 -2.759585479E+01 
       990 -4.253753656E-02  2.027034751E-02 -5.947469055E-02 -3.949049820E+01 
       991 -1.333945560E-01 -3.296380991E-02 -5.928647972E-02 -3.478368497E+01 
       992 -1.406401620E-01 -1.504558711E-03 -5.918103553E-02 -3.482588121E+01 
       993 -4.199858324E-02  1.202188167E-03 -5.898568000E-02 -4.009211278E+01 
       994 -1.191843955E-01 -5.334014009E-02 -5.887466513E-02 -3.051310432E+01 
       995 -4.200176301E-02 -3.195256404E-03 -5.880829096E-02 -3.982129761E+01 
       996 -1.407497429E-01  6.225420762E-03 -5.878475019E-02 -3.574170393E+01 
       997 -4.510840001E-02  3.479226579E-02 -5.875199873E-02 -3.796854033E+01 
       998 -4.465823633E-02  2.886668936E-02 -5.874332532E-02 -3.850677802E+01 
       999 -7.849531699E-02  5.651484363E-02 -5.865336682E-02 -4.017175779E+01 
      1000 -1.312089025E-01 -3.773846624E-02 -5.863724873E-02 -3.500878151E+01 
      1001 -4.359773097E-02  9.820938638E-03 -5.851958442E-02 -4.034429224E+01 
      1002 -4.088173437E-02 -2.558186181E-02 -5.848117925E-02 -3.950426115E+01 
      1003 -4.209829629E-02 -1.088296124E-02 -5.845206046E-02 -3.960482351E+01 
      1004 -8.428324662E-02  5.621688829E-02 -5.837620318E-02 -4.197761890E+01 
      1005 -4.098027163E-02 -3.294256640E-02 -5.813700264E-02 -3.689687115E+01 
      1006 -4.409148753E-02  2.995198651E-03 -5.799645494E-02 -4.042804253E+01 
      1007 -4.358664463E-02 -1.529897830E-02 -5.752109341E-02 -3.987690956E+01 
      1008 -4.466074298E-02 -6.225855732E-03 -5.733930916E-02 -4.008758494E+01 
      1009 -4.868207480E-02  4.404623160E-02 -5.731040507E-02 -3.934371886E+01 
      1010 -1.230657936E-01 -4.914726870E-02 -5.719485427E-02 -3.329833172E+01 
      1011 -4.744349505E-02  1.925700831E-02 -5.694734789E-02 -3.948479860E+01 
      1012 -4.279961077E-02 -4.549210396E-02 -5.671313756E-02 -2.225832179E+01 
      1013 -4.929697929E-02  3.578813838E-02 -5.666860972E-02 -3.801357512E+01 
      1014 -5.060040015E-02  5.080999161E-02 -5.660836947E-02 -3.954445899E+01 
      1015 -4.788410516E-02  1.158797714E-02 -5.641744827E-02 -4.016411751E+01 
      1016 -4.914145034E-02  2.743511869E-02 -5.641355414E-02 -3.854059753E+01 
      1017 -1.379194268E-01 -1.594235072E-02 -5.636728095E-02 -3.500121228E+01 
      1018 -1.321995224E-01  3.248174898E-02 -5.626263432E-02 -3.219559778E+01 
      1019 -4.311438838E-02 -5.431219542E-02 -5.620101335E-02 -3.987440665E+01 
      1020 -7.637252429E-02 -6.551495365E-02 -5.616445370E-02 -4.178121404E+01 
      1021 -5.142525798E-02  4.873562161E-02 -5.610732967E-02 -4.278080787E+01 
      1022 -6.592830192E-02  5.560364034E-02 -5.606267113E-02 -3.678589523E+01 
      1023 -8.237004149E-02 -6.581588076E-02 -5.594846415E-02 -3.497826345E+01 
      1024 -6.063129504E-02  5.455730824E-02 -5.589361165E-02 -3.536622977E+01 
      1025 -5.114229615E-02  3.955471717E-02 -5.588377681E-02 -3.809633294E+01 
      1026 -4.679724828E-02 -1.616818458E-02 -5.585888846E-02 -4.054766501E+01 
      1027 -4.763247398E-02 -6.091832144E-03 -5.583829074E-02 -4.040600209E+01 
      1028 -4.930727696E-02  1.505399706E-02 -5.583458756E-02 -3.969158806E+01 
      1029 -4.831849525E-02  2.075358725E-03 -5.581700988E-02 -4.045681441E+01 
      1030 -1.065250859E-01  5.142570986E-02 -5.579780823E-02 -3.842367757E+01 
      1031 -4.581750956E-02 -3.488436158E-02 -5.560738138E-02 -3.861536253E+01 
      1032 -5.043749204E-02  2.362219071E-02 -5.560417546E-02 -3.883191443E+01 
      1033 -4.668667242E-02 -2.433569778E-02 -5.558846055E-02 -4.062907580E+01 
      1034 -4.511777987E-02 -5.112857519E-02 -5.531274890E-02 -1.112622123E+01 
      1035 -6.125919588E-02 -6.301939306E-02 -5.528703309E-02 -5.717191213E+01 
      1036 -5.187772223E-02  3.140221589E-02 -5.518510974E-02 -3.820725973E+01 
      1037 -1.371920083E-01  2.180053178E-02 -5.516729790E-02 -3.615186680E+01 
      1038 -5.478198272E-02 -6.091912422E-02 -5.501979236E-02 -6.410480380E+01 
      1039 -4.857119072E-02 -1.974453783E-02 -5.481671686E-02 -4.067711988E+01 
      1040 -5.005890523E-02 -1.832863464E-03 -5.477857088E-02 -4.042428583E+01 
      1041 -1.119322346E-01  4.906273983E-02 -5.471221759E-02 -3.415849757E+01 
      1042 -1.232828776E-01  4.190532494E-02 -5.463826825E-02 -2.976271584E+01 
      1043 -4.740723317E-02 -3.913986765E-02 -5.463144345E-02 -3.240511664E+01 
      1044 -5.118158463E-02  6.637205422E-03 -5.454805491E-02 -4.026301131E+01 
      1045 -1.390460890E-01 -5.822845504E-03 -5.451620339E-02 -3.565184000E+01 
      1046 -5.018175671E-02 -1.063534932E-02 -5.436443836E-02 -4.057373778E+01 
      1047 -5.422001112E-02  3.948113464E-02 -5.432073728E-02 -3.852339441E+01 
      1048 -8.731531083E-02  5.561322832E-02 -5.402659861E-02 -4.769025284E+01 
      1049 -4.959958299E-02 -2.916476143E-02 -5.391887098E-02 -4.119437169E+01 
      1050 -1.083847770E-01 -5.966615696E-02 -5.372282403E-02 -2.524022702E+01 
      1051 -5.492559621E-02  3.142540785E-02 -5.364106522E-02 -3.765221408E+01 
      1052 -9.341569024E-02  5.464749224E-02 -5.349043365E-02 -4.637040644E+01 
      1053 -5.658549845E-02  4.788898163E-02 -5.345775399E-02 -4.397215465E+01 
      1054 -5.466877631E-02  2.320242458E-02 -5.344255219E-02 -3.755602847E+01 
      1055 -5.448203122E-02  1.523636817E-02 -5.321878747E-02 -3.841908168E+01 
      1056 -5.600598524E-02  3.343220023E-02 -5.317363156E-02 -3.774488231E+01 
      1057 -5.441816422E-02  6.778399506E-03 -5.291307251E-02 -3.947580003E+01 
      1058 -5.681082807E-02  3.492717322E-02 -5.282541385E-02 -3.835406171E+01 
      1059 -5.753127931E-02  4.348185026E-02 -5.280217089E-02 -3.951437512E+01 
      1060 -1.348293516E-01  2.622237056E-02 -5.269745166E-02 -3.523745573E+01 
      1061 -1.143438683E-01 -5.595993884E-02 -5.259820203E-02 -2.740139859E+01 
      1062 -5.435286320E-02 -1.964877520E-03 -5.259668028E-02 -4.024812287E+01 
      1063 -5.069055166E-02 -5.173464174E-02 -5.246367645E-02 -4.901193908E+00 
      1064 -5.904377216E-02  5.403324110E-02 -5.245725464E-02 -4.409207690E+01 
      1065 -5.706861089E-02  2.745407521E-02 -5.239602296E-02 -3.711574808E+01 
      1066 -5.406719919E-02 -1.082541467E-02 -5.238730389E-02 -4.057001720E+01 
      1067 -5.657267658E-02  1.928357746E-02 -5.232081514E-02 -3.737418350E+01 
      1068 -5.390276860E-02 -1.981947581E-02 -5.211113717E-02 -4.090779874E+01 
      1069 -5.958004627E-02  5.126097310E-02 -5.207460123E-02 -4.780368725E+01 
      1070 -5.665877994E-02  1.096487976E-02 -5.194464697E-02 -3.847487545E+01 
      1071 -5.354371546E-02 -2.937421361E-02 -5.191121153E-02 -4.134457907E+01 
      1072 -5.287263692E-02 -4.013563829E-02 -5.182121864E-02 -3.794937894E+01 
      1073 -1.275928223E-01  3.706307804E-02 -5.177495579E-02 -3.106913776E+01 
      1074 -5.889564008E-02  3.151749820E-02 -5.163232610E-02 -3.803187149E+01 
      1075 -6.938043688E-02  5.585577163E-02 -5.162929094E-02 -4.147552315E+01 
      1076 -7.482993044E-02  5.612895147E-02 -5.156130496E-02 -4.436221771E+01 
      1077 -5.678038085E-02  2.518275046E-03 -5.154537289E-02 -3.969052556E+01 
      1078 -5.887090811E-02  2.769486081E-02 -5.149206089E-02 -3.702993175E+01 
      1079 -5.655113885E-02 -6.036873769E-03 -5.131960250E-02 -4.028836094E+01 
      1080 -5.377249859E-02 -4.176909026E-02 -5.129978361E-02 -3.019906461E+01 
      1081 -1.334870907E-01 -2.790485505E-02 -5.125109490E-02 -3.607439081E+01 
      1082 -5.881757569E-02  1.945177426E-02 -5.118959563E-02 -3.704883749E+01 
      1083 -6.013646261E-02  3.549513422E-02 -5.116234791E-02 -3.881134244E+01 
      1084 -5.626023023E-02 -1.477414746E-02 -5.111781243E-02 -4.076960566E+01 
      1085 -5.297363835E-02 -6.011998423E-02 -5.097118978E-02 -2.475161715E+01 
      1086 -1.236094096E-01 -4.628776174E-02 -5.090387265E-02 -3.403527342E+01 
      1087 -5.876334738E-02  1.107028847E-02 -5.088205283E-02 -3.825247106E+01 
      1088 -6.118429726E-02  4.150693189E-02 -5.087150728E-02 -3.990971700E+01 
      1089 -5.619962319E-02 -2.388015826E-02 -5.078454097E-02 -4.101497820E+01 
      1090 -1.379940070E-01  1.200783207E-02 -5.068072655E-02 -3.720086655E+01 
      1091 -5.870840555E-02  2.578536164E-03 -5.057046352E-02 -3.962717344E+01 
      1092 -5.507652438E-02 -4.413619089E-02 -5.054415175E-02 -1.647104125E+01 
      1093 -5.408304930E-02 -5.701420510E-02 -5.053297499E-02  9.776149913E+00 
      1094 -5.594663499E-02 -3.353415801E-02 -5.052688382E-02 -4.304537076E+01 
      1095 -9.492482413E-02 -6.410004061E-02 -5.051878358E-02 -2.788954707E+01 
      1096 -1.353873025E-01 -2.061426390E-02 -5.046672877E-02 -3.607105779E+01 
      1097 -5.865282756E-02 -6.011635903E-03 -5.025526269E-02 -4.034699225E+01 
      1098 -1.273284070E-01 -4.059061550E-02 -5.024561310E-02 -3.566139929E+01 
      1099 -6.211064178E-02  3.151749820E-02 -5.000263704E-02 -3.958212331E+01 
      1100 -6.233729711E-02  3.360590105E-02 -4.997122398E-02 -3.937371952E+01 
      1101 -6.304445168E-02  4.217105211E-02 -4.995513919E-02 -4.091307334E+01 
      1102 -5.859598165E-02 -1.479771084E-02 -4.993287512E-02 -4.077273144E+01 
      1103 -6.411305866E-02  4.996825568E-02 -4.972513731E-02 -4.746136249E+01 
      1104 -5.853645986E-02 -2.399715561E-02 -4.959531841E-02 -4.123837340E+01 
      1105 -9.588907182E-02  5.379546560E-02 -4.957278837E-02 -4.847664672E+01 
      1106 -7.237124001E-02 -6.491831134E-02 -4.930285501E-02 -4.711724133E+01 
      1107 -5.847298406E-02 -3.380805711E-02 -4.923532489E-02 -5.574769519E+01 
      1108 -8.664769565E-02 -6.515385691E-02 -4.910314390E-02 -3.298105693E+01 
      1109 -6.507310968E-02  4.642489427E-02 -4.909684805E-02 -4.251255992E+01 
      1110 -5.844274163E-02 -3.848249838E-02 -4.906380549E-02 -3.569309732E+01 
      1111 -5.796833809E-02 -4.456777871E-02 -4.906103572E-02 -1.382076578E+01 
      1112 -6.559608306E-02 -6.388982593E-02 -4.898584247E-02 -5.415025859E+01 
      1113 -1.141629264E-01  4.701209484E-02 -4.875367496E-02 -3.456974822E+01 
      1114 -1.017688278E-01  5.211669809E-02 -4.863676185E-02 -4.397976020E+01 
      1115 -6.765027057E-02  5.549122444E-02 -4.815288772E-02 -4.772113829E+01 
      1116 -6.612080848E-02  3.549975179E-02 -4.812905873E-02 -4.041656660E+01 
      1117 -6.650491562E-02  3.878069270E-02 -4.806550257E-02 -4.092637487E+01 
      1118 -6.774957204E-02  5.364373952E-02 -4.802870266E-02 -4.987979662E+01 
      1119 -1.183038308E-01  4.443025937E-02 -4.790557678E-02 -3.161254674E+01 
      1120 -5.990166969E-02 -5.604085486E-02 -4.762241458E-02  1.669322852E+01 
      1121 -7.796671481E-02  5.583478652E-02 -4.728417787E-02 -4.963344842E+01 
      1122 -6.198759200E-02 -3.848249838E-02 -4.726691600E-02  7.341445182E-01 
      1123 -6.223916960E-02 -4.088287696E-02 -4.704344033E-02 -7.060179204E+00 
      1124 -8.359510569E-02  5.546279546E-02 -4.699774197E-02 -5.210684524E+01 
      1125 -1.035692168E-01 -6.093032883E-02 -4.695450301E-02 -2.356230244E+01 
      1126 -6.173960889E-02 -5.091055409E-02 -4.689583344E-02  1.289920544E+00 
      1127 -9.864997983E-02 -6.271660521E-02 -4.666931239E-02 -2.542592936E+01 
      1128 -6.976199146E-02  4.486164171E-02 -4.665755958E-02 -4.311137830E+01 
      1129 -6.885929882E-02  3.151749820E-02 -4.658173176E-02 -4.101395643E+01 
      1130 -1.159436499E-01 -5.316519003E-02 -4.657063239E-02 -2.840745133E+01 
      1131 -6.901339005E-02  3.309209814E-02 -4.656656392E-02 -4.097309262E+01 
      1132 -6.981715721E-02  4.076426582E-02 -4.646581201E-02 -4.194600516E+01 
      1133 -1.370566520E-01  1.081422915E-02 -4.612588476E-02 -3.819826612E+01 
      1134 -1.203846607E-01 -4.855542000E-02 -4.590313031E-02 -3.213399570E+01 
      1135 -1.370899628E-01 -4.016783208E-03 -4.585163370E-02 -3.705135166E+01 
      1136 -7.239682656E-02  5.102069448E-02 -4.556815206E-02 -4.907750280E+01 
      1137 -7.239527837E-02  4.717239334E-02 -4.541510965E-02 -4.534739423E+01 
      1138 -6.380585297E-02 -6.342520710E-02 -4.534820383E-02 -8.780570909E+00 
      1139 -6.422128371E-02 -6.103915110E-02 -4.523299895E-02  3.072010507E+01 
      1140 -7.253361834E-02  3.883346105E-02 -4.501165352E-02 -4.197778642E+01 
      1141 -1.266612361E-01  3.600719235E-02 -4.498880026E-02 -3.254611920E+01 
      1142 -7.241175565E-02  3.531487612E-02 -4.493277740E-02 -4.148755333E+01 
      1143 -1.036636330E-01  5.102575778E-02 -4.460286775E-02 -4.476669515E+01 
      1144 -1.279215541E-01 -3.703467018E-02 -4.453300464E-02 -3.628971208E+01 
      1145 -6.660668776E-02 -4.923981411E-02 -4.449548753E-02  2.606693699E+00 
      1146 -1.325511405E-01  2.623664459E-02 -4.444526883E-02 -3.637475390E+01 
      1147 -6.723908973E-02 -4.325856782E-02 -4.441401024E-02  1.980323990E+00 
      1148 -1.299579951E-01 -3.235792212E-02 -4.397709707E-02 -3.682983726E+01 
      1149 -7.619247800E-02  5.561825204E-02 -4.382790749E-02 -5.101120088E+01 
      1150 -7.608662234E-02  5.379549068E-02 -4.380870511E-02 -5.025020064E+01 
      1151 -7.591594647E-02  4.464190460E-02 -4.352932695E-02 -4.472942369E+01 
      1152 -7.565562699E-02  4.079686082E-02 -4.350758563E-02 -4.269240227E+01 
      1153 -7.538329851E-02  3.311142589E-02 -4.333842030E-02 -4.175036507E+01 
      1154 -7.530381783E-02  3.151749820E-02 -4.331499567E-02 -4.178338748E+01 
      1155 -8.394282329E-02 -6.493028903E-02 -4.329456819E-02 -3.373413151E+01 
      1156 -6.987040634E-02 -3.848249838E-02 -4.327110520E-02  1.552600461E+01 
      1157 -8.622979311E-02  5.485334251E-02 -4.311653411E-02 -5.577351092E+01 
      1158 -6.998239485E-02 -4.129669260E-02 -4.310184653E-02  1.048740033E+01 
      1159 -1.203125846E-01  4.166388841E-02 -4.308697335E-02 -3.272056016E+01 
      1160 -1.097082847E-01  4.832197620E-02 -4.299198355E-02 -3.957241034E+01 
      1161 -1.342239248E-01 -1.772608682E-02 -4.280903551E-02 -3.713474604E+01 
      1162 -7.682353413E-02 -6.495517923E-02 -4.256825496E-02 -4.086645649E+01 
      1163 -9.192557447E-02  5.388985558E-02 -4.250570527E-02 -5.478106555E+01 
      1164 -1.367144597E-01  3.046630142E-03 -4.249143652E-02 -3.817492848E+01 
      1165 -1.279233061E-01  3.343598720E-02 -4.247953776E-02 -3.488330168E+01 
      1166 -7.017526445E-02 -5.810988063E-02 -4.233200891E-02  3.386713844E+01 
      1167 -7.062828966E-02 -5.240917014E-02 -4.233024359E-02  1.485501331E+01 
      1168 -7.851264301E-02  3.858835033E-02 -4.197107926E-02 -4.219708453E+01 
      1169 -7.827287471E-02  3.512089603E-02 -4.195401444E-02 -4.180907086E+01 
      1170 -7.982907021E-02  4.675764619E-02 -4.163033093E-02 -4.577988968E+01 
      1171 -8.039812024E-02  5.040103760E-02 -4.148751494E-02 -4.849356695E+01 
      1172 -1.330742185E-01  2.353274664E-02 -4.148025407E-02 -3.844133051E+01 
      1173 -1.210689192E-01 -4.607343434E-02 -4.120520619E-02 -3.352566287E+01 
      1174 -8.096075589E-02  3.990484094E-02 -4.078275113E-02 -4.219986407E+01 
      1175 -1.351236983E-01  1.618045144E-02 -4.077356644E-02 -3.921651394E+01 
      1176 -7.465355335E-02 -4.369760976E-02 -4.063805774E-02  1.047818308E+01 
      1177 -1.350229260E-01 -1.070196627E-02 -4.062169029E-02 -3.752929580E+01 
      1178 -8.191618044E-02  4.415197468E-02 -4.046821536E-02 -4.354898166E+01 
      1179 -7.465326745E-02 -4.959027782E-02 -4.040265601E-02  1.046632828E+01 
      1180 -1.120122025E-01 -5.484416755E-02 -4.033412914E-02 -2.570621156E+01 
      1181 -8.145132709E-02  3.292988082E-02 -4.025527223E-02 -4.176362691E+01 
      1182 -1.075906956E-01 -5.776243514E-02 -4.021773503E-02 -2.297341523E+01 
      1183 -8.144627646E-02  3.151749820E-02 -4.020137587E-02 -4.185474133E+01 
      1184 -1.247544567E-01 -4.030930773E-02 -3.998370357E-02 -3.595700947E+01 
      1185 -8.408920264E-02  5.245518120E-02 -3.969860958E-02 -4.778110927E+01 
      1186 -1.104566882E-01  4.745969093E-02 -3.969115626E-02 -3.974236254E+01 
      1187 -8.442438252E-02  5.474366157E-02 -3.962018307E-02 -5.256629792E+01 
      1188 -7.535421193E-02 -6.213114251E-02 -3.954605289E-02  4.576361673E+01 
      1189 -7.528355583E-02 -6.465843800E-02 -3.948084576E-02  7.539570009E+00 
      1190 -1.299155961E-01 -2.931935592E-02 -3.934623792E-02 -3.751535513E+01 
      1191 -7.786588672E-02 -3.848249838E-02 -3.921818287E-02  2.383904303E+01 
      1192 -7.781659214E-02 -4.123002705E-02 -3.913334462E-02  1.713264089E+01 
      1193 -8.406758997E-02  3.768091494E-02 -3.911899567E-02 -4.150100129E+01 
      1194 -9.397044190E-02  5.311510577E-02 -3.907077095E-02 -5.470810293E+01 
      1195 -8.398345227E-02  3.494500795E-02 -3.905228413E-02 -4.152687553E+01 
      1196 -8.579767550E-02  4.420103889E-02 -3.850264112E-02 -4.265598816E+01 
      1197 -1.188327710E-01  4.172432154E-02 -3.825294038E-02 -3.435537033E+01 
      1198 -1.320314086E-01 -2.211336211E-02 -3.819453752E-02 -3.779248107E+01 
      1199 -9.964210244E-02  5.154466137E-02 -3.810044139E-02 -5.045889449E+01 
      1200 -8.640144299E-02  3.960817712E-02 -3.801300027E-02 -4.123342540E+01 
      1201 -9.454247897E-02 -6.278899126E-02 -3.781972649E-02 -2.166971634E+01 
      1202 -8.759252094E-02  4.952347912E-02 -3.780558474E-02 -4.544365616E+01 
      1203 -8.746563957E-02  4.595462629E-02 -3.772724420E-02 -4.291487617E+01 
      1204 -8.023825316E-02 -5.220172323E-02 -3.746723243E-02  1.983879542E+01 
      1205 -8.737486498E-02  3.292299486E-02 -3.725234700E-02 -4.125679746E+01 
      1206 -8.845064720E-02 -6.395145383E-02 -3.718675226E-02 -2.582950899E+01 
      1207 -8.743936751E-02  3.151749820E-02 -3.716346924E-02 -4.127444480E+01 
      1208 -8.158815092E-02 -4.301739848E-02 -3.715008998E-02  1.521827245E+01 
      1209 -8.088290573E-02 -5.792438850E-02 -3.691170667E-02  4.297797226E+01 
      1210 -1.147497584E-01  4.454727582E-02 -3.665244777E-02 -3.660956254E+01 
      1211 -8.942667353E-02  3.848006323E-02 -3.643441409E-02 -4.071722549E+01 
      1212 -8.272785462E-02 -4.920436191E-02 -3.632506333E-02  1.380480273E+01 
      1213 -8.955367596E-02  3.488111585E-02 -3.622617641E-02 -4.078163511E+01 
      1214 -9.097725690E-02  4.380647018E-02 -3.586133270E-02 -4.087159810E+01 
      1215 -9.091200953E-02  3.985141066E-02 -3.573631211E-02 -4.021388888E+01 
      1216 -9.186971757E-02  5.170806936E-02 -3.572479150E-02 -4.401802938E+01 
      1217 -9.219842191E-02  5.310818402E-02 -3.561413697E-02 -5.054545067E+01 
      1218 -8.542634996E-02 -4.017800290E-02 -3.531799966E-02  2.046458060E+01 
      1219 -8.556832158E-02 -3.848249838E-02 -3.531380777E-02  2.747515715E+01 
      1220 -1.259266355E-01  3.348585402E-02 -3.526951595E-02 -3.550326126E+01 
      1221 -1.178644855E-01 -4.807454986E-02 -3.521639828E-02 -3.131776438E+01 
      1222 -1.144513052E-01 -5.137555149E-02 -3.493870681E-02 -2.733704821E+01 
      1223 -1.011793781E-01  5.063494937E-02 -3.485908540E-02 -5.052068172E+01 
      1224 -9.417365877E-02  4.555340221E-02 -3.431090196E-02 -4.070179037E+01 
      1225 -9.326751901E-02  3.327705207E-02 -3.427950425E-02 -4.066102329E+01 
      1226 -9.344936501E-02  3.151749820E-02 -3.411699101E-02 -4.233727886E+01 
      1227 -8.627205887E-02 -6.052654527E-02 -3.407592175E-02  5.100022042E+01 
      1228 -9.486132275E-02  4.804524704E-02 -3.406192975E-02 -4.197256113E+01 
      1229 -1.214354135E-01  3.841218383E-02 -3.400671264E-02 -3.493209713E+01 
      1230 -1.059311214E-01  4.875851743E-02 -3.394687177E-02 -4.637160137E+01 
      1231 -9.459463635E-02  3.880616975E-02 -3.382780255E-02 -3.959628994E+01 
      1232 -8.778469100E-02 -4.890525222E-02 -3.377370144E-02  1.398697615E+01 
      1233 -8.672193370E-02 -6.377022879E-02 -3.371822030E-02  2.004666289E+01 
      1234 -8.871433212E-02 -4.268051654E-02 -3.355128468E-02  1.664382984E+01 
      1235 -9.537754705E-02  3.529694222E-02 -3.329066886E-02 -4.015181824E+01 
      1236 -1.342218557E-01  3.083010526E-03 -3.322752867E-02 -3.943870224E+01 
      1237 -1.035530186E-01 -5.866126439E-02 -3.306010746E-02 -1.733945936E+01 
      1238 -1.240192490E-01 -3.853187222E-02 -3.298533902E-02 -3.599292201E+01 
      1239 -9.654979633E-02  4.171715333E-02 -3.295308880E-02 -3.957158245E+01 
      1240 -1.301659085E-01  2.530617723E-02 -3.278862888E-02 -3.884304957E+01 
      1241 -9.618019313E-02  3.151749820E-02 -3.273272887E-02 -4.165008448E+01 
      1242 -9.615918831E-02  2.827082931E-02 -3.261359993E-02 -4.074390340E+01 
      1243 -9.895506182E-02 -6.063982077E-02 -3.255128643E-02 -1.609678039E+01 
      1244 -1.331946245E-01 -9.244369902E-03 -3.251536032E-02 -3.884663824E+01 
      1245 -9.021989940E-02 -5.112899785E-02 -3.245040120E-02  2.001536508E+01 
      1246 -9.610975729E-02  2.063077093E-02 -3.233326370E-02 -4.226665890E+01 
      1247 -1.333006893E-01  1.399703230E-02 -3.216854735E-02 -4.029892413E+01 
      1248 -9.046410701E-02 -5.673373889E-02 -3.210257479E-02  4.308438679E+01 
      1249 -1.271207913E-01 -3.172340831E-02 -3.209365935E-02 -3.778508783E+01 
      1250 -9.605391325E-02  1.199952275E-02 -3.201655570E-02 -4.322681565E+01 
      1251 -9.738409077E-02  2.796835025E-02 -3.198060461E-02 -4.094356387E+01 
      1252 -1.272288148E-01  3.032635301E-02 -3.194672552E-02 -3.751526659E+01 
      1253 -9.914691299E-02  4.933083004E-02 -3.194094560E-02 -4.119092241E+01 
      1254 -9.961070986E-02  5.069735657E-02 -3.176046998E-02 -4.706737169E+01 
      1255 -9.238413224E-02 -4.118598839E-02 -3.175079791E-02  1.450264297E+01 
      1256 -9.271909884E-02 -3.848249838E-02 -3.168906905E-02  2.303822239E+01 
      1257 -9.599072007E-02  2.232386021E-03 -3.165816864E-02 -4.395245868E+01 
      1258 -9.855536887E-02  3.456421525E-02 -3.165053648E-02 -3.992710286E+01 
      1259 -9.963553927E-02  4.179374329E-02 -3.139198224E-02 -3.971462279E+01 
      1260 -9.592523072E-02 -7.889698828E-03 -3.128675710E-02 -4.421566799E+01 
      1261 -9.915586368E-02  3.299762825E-02 -3.128352319E-02 -4.024388957E+01 
      1262 -1.249667700E-01 -3.572442875E-02 -3.105304056E-02 -3.687513685E+01 
      1263 -9.960947039E-02  3.181424799E-02 -3.100628680E-02 -4.036475020E+01 
      1264 -9.586311338E-02 -1.749054381E-02 -3.093447185E-02 -4.393921278E+01 
      1265 -9.886129526E-02  2.045540960E-02 -3.093149540E-02 -4.238186715E+01 
      1266 -1.306396914E-01 -2.020574529E-02 -3.089051065E-02 -3.871473394E+01 
      1267 -1.196360974E-01 -4.424455864E-02 -3.075594200E-02 -3.322425353E+01 
      1268 -9.427677470E-02 -4.261890837E-02 -3.073413703E-02  5.904161494E+00 
      1269 -9.861106039E-02  1.189306297E-02 -3.071607890E-02 -4.339738627E+01 
      1270 -1.014219585E-01  4.537922212E-02 -3.062976490E-02 -4.034263797E+01 
      1271 -9.580601420E-02 -2.631567296E-02 -3.061064976E-02 -4.638998853E+01 
      1272 -1.011322945E-01  3.831498985E-02 -3.049421900E-02 -3.958795883E+01 
      1273 -1.000057939E-01  2.392805854E-02 -3.049015926E-02 -4.189422811E+01 
      1274 -9.434760160E-02 -4.842167108E-02 -3.046628210E-02  1.000424396E+01 
      1275 -9.843251356E-02  2.239014173E-03 -3.042068467E-02 -4.417336287E+01 
      1276 -9.575007128E-02 -3.496223498E-02 -3.029337965E-02 -4.736884310E+01 
      1277 -1.129827336E-01  4.431758524E-02 -3.024706282E-02 -3.961429111E+01 
      1278 -9.572729468E-02 -3.848249838E-02 -3.016421013E-02 -1.330807521E+01 
      1279 -9.833678378E-02 -7.811933946E-03 -3.006744556E-02 -4.448437215E+01 
