nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       996  2.915520731E-02 -1.066370515E-02  3.324425233E-02  1.056078030E+02 
       997  5.968134659E-02 -9.834819829E-03  3.325130850E-02  1.440466861E+02 
       998  4.112665224E-02 -1.051108354E-02  3.333386224E-02  1.177311182E+02 
       999  1.849028557E-02 -1.129772005E-02  3.337897210E-02  8.951952776E+01 
      1000  7.010000199E-02  1.354549761E-02  3.345218828E-02 -9.643131768E+01 
      1001  5.503830664E-02 -9.404559901E-03  3.357241192E-02  1.384503537E+02 
      1002  5.089757279E-02 -9.371522020E-03  3.360322906E-02  1.289011620E+02 
      1003  4.368977621E-02 -9.415083073E-03  3.370988316E-02  1.202868579E+02 
      1004  8.357384702E-02 -9.254981304E-03  3.377098498E-02  6.737444152E+01 
      1005  9.118084391E-02 -9.139637610E-03  3.378939406E-02  4.410261480E+01 
      1006  2.061670548E-02 -1.021047108E-02  3.379749087E-02  9.720211764E+01 
      1007  1.306542170E-02 -9.587166008E-03  3.403721564E-02  9.147500649E+01 
      1008  4.706329312E-02 -8.736826423E-03  3.416735615E-02  1.212195100E+02 
      1009  5.860648046E-02 -8.565387875E-03  3.427695941E-02  1.407405456E+02 
      1010  2.917938892E-02 -8.539898871E-03  3.439605390E-02  1.084534847E+02 
      1011  4.961174368E-02 -8.416524202E-03  3.442340774E-02  1.237254841E+02 
      1012  7.693176983E-02 -8.530869681E-03  3.448428170E-02  9.826833699E+01 
      1013  5.661284075E-02 -8.277151992E-03  3.451245535E-02  1.367963697E+02 
      1014  8.338096083E-02 -8.245814628E-03  3.462951193E-02  8.133493690E+01 
      1015  2.136855318E-02 -8.183198748E-03  3.464516081E-02  1.025550327E+02 
      1016  8.146013540E-02  6.646491571E-03  3.472199989E-02 -1.668489230E+02 
      1017  2.791192330E-03 -8.313173936E-03  3.473288490E-02  8.665502709E+01 
      1018 -7.494541727E-19 -8.366822749E-03  3.486390152E-02  8.371587395E+01 
      1019  6.514443785E-02 -8.093898947E-03  3.487402314E-02  1.354901994E+02 
      1020  3.568220007E-02 -7.890393813E-03  3.489687816E-02  1.131818828E+02 
      1021  9.241851053E-02 -4.151655131E-03  3.492419471E-02 -2.255689852E+02 
      1022  4.112665224E-02 -7.830123975E-03  3.497189349E-02  1.168474635E+02 
      1023  8.397869239E-02  4.675306158E-03  3.497897717E-02 -1.783723339E+02 
      1024  8.960092906E-02 -6.087720400E-04  3.503851506E-02 -2.196681331E+02 
      1025  7.108276180E-02 -7.630327210E-03  3.528889429E-02  1.193491143E+02 
      1026  4.261080137E-02 -7.354515330E-03  3.535059286E-02  1.181665896E+02 
      1027  7.191709909E-02  8.977597741E-03  3.537878622E-02 -1.235726708E+02 
      1028  2.630443068E-02 -7.004847838E-03  3.555887228E-02  1.049150181E+02 
      1029  7.010000199E-02  8.967839169E-03  3.557988876E-02 -1.287171080E+02 
      1030  6.475957415E-02 -7.021825946E-03  3.562615468E-02  1.306522829E+02 
      1031  7.606003613E-02  7.951129869E-03  3.568061212E-02 -1.436105559E+02 
      1032  7.768179327E-02 -6.837908451E-03  3.570607021E-02  9.954755471E+01 
      1033  9.080999300E-02 -6.670795694E-03  3.577171848E-02  4.506674897E+01 
      1034  4.439664569E-02 -6.796121891E-03  3.582372567E-02  1.181541529E+02 
      1035  3.208779277E-02 -6.637154151E-03  3.588210068E-02  1.088337148E+02 
      1036  3.832985324E-02 -6.584385457E-03  3.593729168E-02  1.126855996E+02 
      1037  8.010113683E-02 -6.349600796E-03  3.605382686E-02  8.901536805E+01 
      1038  7.303912174E-02  7.993542276E-03  3.623110452E-02 -1.489744684E+02 
      1039  1.178298113E-02 -5.700595835E-03  3.633615767E-02  9.086109755E+01 
      1040  6.178670039E-02 -5.984586343E-03  3.638059093E-02  1.318738344E+02 
      1041  5.069359218E-03 -5.551380128E-03  3.643078364E-02  8.668874491E+01 
      1042  7.116624280E-02 -5.773991475E-03  3.647935792E-02  1.126969702E+02 
      1043  9.219466167E-02 -5.604141547E-03  3.654134201E-02 -1.054629395E+02 
      1044  7.010000199E-02  1.032420027E-02  3.658355618E-02 -1.242535719E+02 
      1045  8.708845158E-02 -5.563288938E-03  3.660898449E-02  5.660047238E+01 
      1046  7.813551058E-02  5.932072815E-03  3.690869251E-02 -1.699412941E+02 
      1047  8.394293330E-02  2.527344601E-03  3.708585787E-02 -2.508103183E+02 
      1048  5.462766796E-02 -4.763885702E-03  3.709053800E-02  1.180303365E+02 
      1049  2.016692887E-02 -4.561326614E-03  3.715753643E-02  9.659365921E+01 
      1050  5.144037341E-02 -4.640525343E-03  3.718887331E-02  1.145983897E+02 
      1051  7.435619407E-02 -4.577982326E-03  3.730375890E-02  1.007049429E+02 
      1052  6.823133958E-02 -4.402903137E-03  3.740835105E-02  1.144700987E+02 
      1053  2.580510996E-02 -4.003836847E-03  3.763928208E-02  9.926013127E+01 
      1054  1.343532760E-02 -3.547646101E-03  3.764949208E-02  8.542737315E+01 
      1055  8.679461669E-02 -4.534403088E-04  3.769803797E-02 -2.700644662E+02 
      1056  4.500148335E-02 -3.787982800E-03  3.775418231E-02  1.053018057E+02 
      1057  6.094895868E-02 -3.545377688E-03  3.787715648E-02  1.083730836E+02 
      1058  3.180652945E-02 -3.530832802E-03  3.789251779E-02  9.941655206E+01 
      1059  1.835595545E-02 -2.903736269E-03  3.796695137E-02  8.678908082E+01 
      1060  3.839091913E-02 -3.387782708E-03  3.797000451E-02  1.011610554E+02 
      1061  6.771322511E-02 -2.845556253E-03  3.832220662E-02  8.953946041E+01 
      1062  7.794905270E-02  4.549027128E-03  3.833442495E-02 -2.423286195E+02 
      1063  4.922749562E-02 -2.623257777E-03  3.842363245E-02  9.861556218E+01 
      1064  8.144265243E-02 -2.551879891E-03  3.848625853E-02  5.916394263E+01 
      1065  8.583942289E-02 -2.475258412E-03  3.850726377E-02  4.952000333E+01 
      1066  5.732527483E-02 -2.427050410E-03  3.851700071E-02  9.927033067E+01 
      1067  2.713910590E-02 -2.385412441E-03  3.855583640E-02  9.216182387E+01 
      1068  7.010000199E-02  1.072258623E-02  3.878336006E-02 -1.441487817E+02 
      1069  4.179208172E-02 -1.673080010E-03  3.890410285E-02  9.330378792E+01 
      1070  3.435642429E-02 -1.594193268E-03  3.893759335E-02  9.146529243E+01 
      1071  6.358588526E-02 -1.530356129E-03  3.895088788E-02  8.624389682E+01 
      1072  8.654106233E-02 -1.624383260E-03  3.896743365E-02 -1.410019057E+02 
      1073  7.212286346E-02  5.324244628E-03  3.898926383E-02 -2.297800131E+02 
      1074 -7.494541727E-19 -4.320754343E-04  3.904299815E-02  7.398492850E+01 
      1075  3.041092029E-03 -4.810053318E-04  3.918325068E-02  7.667801776E+01 
      1076  7.516211580E-02 -9.937431205E-04  3.918822197E-02  6.208795317E+01 
      1077  7.010000199E-02  1.294819461E-02  3.922627231E-02 -1.060759473E+02 
      1078  7.010000199E-02  5.283632221E-03  3.926409571E-02 -2.416854562E+02 
      1079  7.940382509E-02 -3.419551407E-04  3.951530718E-02  4.683412692E+01 
      1080  8.030165090E-02  2.132842437E-03  3.958250555E-02 -2.821764698E+02 
      1081  7.010000199E-02  5.998661198E-03  3.966368040E-02 -2.203092608E+02 
      1082  6.977557890E-02  2.837475173E-04  3.971938757E-02  4.907302735E+01 
      1083  7.312494775E-02  8.398497963E-04  3.996628001E-02  3.907419060E+01 
      1084  4.990618179E-02  1.282483964E-03  4.005671444E-02  7.649005958E+01 
      1085  7.356210692E-02  3.939329490E-03  4.006783724E-02 -2.731006923E+02 
      1086  4.818157664E-03  1.715834007E-03  4.009500133E-02  6.770270500E+01 
      1087  2.608486173E-02  1.278652791E-03  4.009544486E-02  7.714866785E+01 
      1088  5.651942885E-02  1.518256626E-03  4.012951449E-02  7.032548478E+01 
      1089  1.094768401E-02  1.946535959E-03  4.016572206E-02  7.294488302E+01 
      1090  2.062616656E-02  1.761050621E-03  4.021360043E-02  7.537357049E+01 
      1091  4.201721083E-02  1.832766701E-03  4.028119895E-02  7.445729101E+01 
      1092  8.022423777E-02  1.361802013E-03  4.029928565E-02 -1.483151317E+02 
      1093  3.418767374E-02  1.835344012E-03  4.030448181E-02  7.426759087E+01 
      1094  6.326510566E-02  1.975981978E-03  4.030562754E-02  5.158714083E+01 
      1095  6.818702076E-02  1.828446427E-03  4.038510236E-02  1.757234985E+01 
      1096  5.419195229E-02  2.880828171E-03  4.054711068E-02  6.203924645E+01 
      1097  6.694076426E-02  3.105304398E-03  4.073702347E-02  1.124757885E+01 
      1098  6.113724260E-02  3.364031650E-03  4.074366494E-02  4.426319612E+01 
      1099  1.220317286E-02  3.809749432E-03  4.074984421E-02  6.504938745E+01 
      1100  7.362622222E-02  3.025393625E-03  4.088144604E-02 -1.530814906E+02 
      1101  4.617646937E-02  3.931944244E-03  4.090585797E-02  6.482903128E+01 
      1102  1.907986473E-02  4.357873814E-03  4.095167017E-02  6.486965340E+01 
      1103  7.010000199E-02  3.517878907E-03  4.102984902E-02 -1.434500585E+02 
      1104  2.874030978E-02  4.141991588E-03  4.105259766E-02  6.699796765E+01 
      1105  3.775153844E-02  4.411372170E-03  4.107171073E-02  6.579197818E+01 
      1106  7.010000199E-02  5.755486781E-03  4.127901872E-02 -1.587804571E+02 
      1107  6.776902056E-02  5.814715918E-03  4.131555628E-02 -1.177855495E+01 
      1108 -7.494541727E-19  7.828735362E-03  4.141329109E-02  6.617762852E+01 
      1109  7.010000199E-02  8.118139677E-03  4.154211285E-02 -1.115886742E+02 
      1110  3.004899786E-03  8.162532896E-03  4.154392766E-02  6.469881542E+01 
      1111  2.003736593E-02  8.035119838E-03  4.162021297E-02  6.536242671E+01 
      1112  1.116350084E-02  8.658734153E-03  4.162557315E-02  6.448414926E+01 
      1113  2.844976220E-02  7.496226043E-03  4.164381118E-02  6.477137895E+01 
      1114  4.634929876E-02  8.021419255E-03  4.166137620E-02  6.574593882E+01 
      1115  5.424521920E-02  8.278816128E-03  4.166553839E-02  5.984902949E+01 
      1116  6.149599721E-02  8.503306162E-03  4.167247916E-02  3.922064862E+01 
      1117  6.592679767E-02  9.238957734E-03  4.168474207E-02  1.467406237E+01 
      1118  3.774230670E-02  7.908459428E-03  4.169057004E-02  6.598308626E+01 
      1119  7.010000199E-02  1.019651923E-02  4.177355161E-02 -7.483652905E+01 
      1120  6.670171792E-02  1.038724726E-02  4.179479020E-02  2.441066440E+01 
      1121  4.741978976E-03  1.013501574E-02  4.179999728E-02  6.691997070E+01 
      1122  5.952004577E-02  9.967839319E-03  4.182084135E-02  5.847868301E+01 
      1123  5.140398276E-02  1.042458335E-02  4.184857567E-02  7.059933311E+01 
      1124  2.370041748E-02  1.039446289E-02  4.185973289E-02  6.897409522E+01 
      1125  4.244631236E-02  1.091538248E-02  4.191187390E-02  7.154197410E+01 
      1126  3.312707042E-02  1.094682844E-02  4.192350342E-02  6.925424259E+01 
      1127 -7.494541727E-19  1.265635485E-02  4.204746756E-02  7.140300882E+01 
      1128  4.743034359E-03  1.265635485E-02  4.204746756E-02  7.036124398E+01 
      1129  1.422418867E-02  1.265635485E-02  4.204746756E-02  7.077120561E+01 
      1130  2.369977041E-02  1.265635485E-02  4.204746756E-02  7.475475216E+01 
      1131  3.313518352E-02  1.265635485E-02  4.204746756E-02  7.823135607E+01 
      1132  4.247206170E-02  1.265635485E-02  4.204746756E-02  8.225454144E+01 
      1133  5.147832588E-02  1.265635485E-02  4.204746756E-02  8.385600670E+01 
      1134  5.968930116E-02  1.265635485E-02  4.204746756E-02  7.520809416E+01 
      1135  6.694821902E-02  1.265635485E-02  4.204746756E-02  5.075337875E+01 
      1136  7.010000199E-02  1.265635485E-02  4.204746756E-02 -1.913837154E+01 
