nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      3735  1.333080096E-01  2.379156625E-01  1.689266596E-01 -3.661628675E+01 
      3736  1.155112522E-01  3.268763228E-01  1.691734651E-01 -1.682988854E+02 
      3737  1.681915742E-01  2.221755126E-01  1.691782821E-01  5.759622614E+01 
      3738  1.124096007E-01  3.157257392E-01  1.692430120E-01 -2.386813719E+02 
      3739  1.993645709E-01  2.240986254E-01  1.692723217E-01  5.880740218E+01 
      3740  1.764526898E-01  2.233393605E-01  1.693080399E-01  6.345621637E+01 
      3741  1.135378258E-01  3.217716794E-01  1.693138159E-01 -2.071611979E+02 
      3742  1.297393622E-01  3.578001140E-01  1.693394729E-01 -1.754554993E+02 
      3743  2.141172745E-01  2.522081714E-01  1.694063418E-01 -1.299630219E+02 
      3744  2.189680859E-01  2.716392617E-01  1.695164546E-01 -1.313473407E+02 
      3745  2.217059179E-01  3.365032416E-01  1.695484394E-01 -2.012410294E+02 
      3746  1.199671132E-01  3.420993655E-01  1.697611655E-01 -1.559852652E+02 
      3747  2.267131854E-01  2.983341096E-01  1.699685893E-01 -1.503762024E+02 
      3748  1.157896286E-01  2.860592655E-01  1.700161594E-01 -1.104093858E+02 
      3749  1.164843849E-01  2.551356623E-01  1.700221168E-01 -5.643254858E+00 
      3750  1.078584865E-01  2.812687299E-01  1.700666558E-01 -2.571239229E+01 
      3751  1.098449877E-01  2.812130726E-01  1.701223131E-01 -3.320813146E+01 
      3752  1.140212728E-01  2.812107438E-01  1.701246419E-01 -4.902519151E+01 
      3753  1.188322921E-01  3.390359298E-01  1.701260959E-01 -1.552913707E+02 
      3754  1.390335647E-01  2.357359734E-01  1.701840113E-01 -1.894828340E+01 
      3755  1.694715411E-01  3.762036941E-01  1.702021273E-01 -1.142730953E+02 
      3756  1.105562863E-01  2.807944781E-01  1.705409076E-01 -2.930989666E+01 
      3757  1.177213081E-01  2.807852077E-01  1.705501780E-01 -5.119708373E+01 
      3758  1.155990554E-01  2.567931238E-01  1.706289874E-01  1.089403156E+01 
      3759  1.272362276E-01  2.438742691E-01  1.706828179E-01 -3.530788845E+01 
      3760  1.143808280E-01  3.230221292E-01  1.707262334E-01 -1.902549770E+02 
      3761  2.229566079E-01  3.312781512E-01  1.708055646E-01 -1.985425593E+02 
      3762  1.231099926E-01  3.489485503E-01  1.708363405E-01 -1.696403408E+02 
      3763  1.137725116E-01  2.956563332E-01  1.708958356E-01 -1.620119102E+02 
      3764  1.315708473E-01  2.410190662E-01  1.709872480E-01 -2.910847691E+01 
      3765  2.173238762E-01  2.202677890E-01  1.711075697E-01 -2.302357563E+02 
      3766  1.163830180E-01  2.801323388E-01  1.712030469E-01 -4.105758903E+01 
      3767  2.101733238E-01  2.580876738E-01  1.712334925E-01 -1.327608806E+02 
      3768  1.609539803E-01  3.754324747E-01  1.712638885E-01 -1.249066012E+02 
      3769  2.274056458E-01  3.127651711E-01  1.713020148E-01 -1.777158046E+02 
      3770  1.170613793E-01  3.324368707E-01  1.713405712E-01 -1.634900354E+02 
      3771  1.145244663E-01  2.926236361E-01  1.713610699E-01 -1.380707551E+02 
      3772  1.203055892E-01  2.520072145E-01  1.714281622E-01 -1.805224430E+01 
      3773  1.251087061E-01  3.522552231E-01  1.714881887E-01 -1.842923510E+02 
      3774  1.932214187E-01  3.710223315E-01  1.714963877E-01 -1.426457717E+02 
      3775  2.138943637E-01  2.641042687E-01  1.715368769E-01 -1.358863170E+02 
      3776  1.165785305E-01  2.853082244E-01  1.717261396E-01 -7.982669713E+01 
      3777  2.191819202E-01  2.245188304E-01  1.717419313E-01 -2.045881675E+02 
      3778  1.123858082E-01  3.077744326E-01  1.718553549E-01 -2.540913918E+02 
      3779  2.237821714E-01  2.873743632E-01  1.719105264E-01 -1.386298097E+02 
      3780  2.223126505E-01  2.825661313E-01  1.719381208E-01 -1.326981306E+02 
      3781  1.165610712E-01  3.294419663E-01  1.719430352E-01 -1.734538997E+02 
      3782  2.128979821E-01  2.194274184E-01  1.719479403E-01  2.617710451E+01 
      3783  2.194765945E-01  2.493454152E-01  1.720502118E-01 -1.355590956E+02 
      3784  1.129683731E-01  3.014796476E-01  1.720798962E-01 -2.071918450E+02 
      3785  2.178908933E-01  2.510304963E-01  1.721060059E-01 -1.324189751E+02 
      3786  2.095917293E-01  3.586586732E-01  1.721551224E-01 -1.971423351E+02 
      3787  1.370409419E-01  3.649297278E-01  1.721769823E-01 -1.848225127E+02 
      3788  1.177973813E-01  2.821425848E-01  1.722036534E-01 -5.560677079E+01 
      3789  1.752800830E-01  3.761255697E-01  1.722605341E-01 -1.192250793E+02 
      3790  1.078584865E-01  2.676928746E-01  1.723432690E-01  6.708547333E+01 
      3791  1.129008213E-01  3.148688417E-01  1.725449724E-01 -2.419918038E+02 
      3792  2.266605281E-01  2.425142610E-01  1.726004526E-01 -1.609815204E+02 
      3793  1.158923466E-01  2.584776611E-01  1.726615629E-01  1.731785779E+01 
      3794  2.272256228E-01  3.074618520E-01  1.726942723E-01 -1.750600065E+02 
      3795  2.156835347E-01  2.186741822E-01  1.727068851E-01 -1.239732856E+02 
      3796  1.109614025E-01  2.643990467E-01  1.727315661E-01  4.149897599E+01 
      3797  1.778702922E-01  2.269885838E-01  1.727798139E-01  7.195074003E+01 
      3798  2.242044510E-01  2.353575412E-01  1.728042962E-01 -1.482902128E+02 
      3799  1.588355796E-01  2.265082369E-01  1.728433884E-01  4.416039631E+01 
      3800  1.204388845E-01  3.439744590E-01  1.728669076E-01 -1.868721894E+02 
      3801  2.132130848E-01  3.543623258E-01  1.729295874E-01 -2.074717372E+02 
      3802  1.657464891E-01  3.761594688E-01  1.729689747E-01 -1.230929608E+02 
      3803  1.219313979E-01  3.471640805E-01  1.730125235E-01 -1.931255196E+02 
      3804  2.275279909E-01  2.420764447E-01  1.730539417E-01 -1.495208949E+02 
      3805  1.890211441E-01  2.288431209E-01  1.732385377E-01  7.396762972E+01 
      3806  1.181673778E-01  3.377325647E-01  1.732769009E-01 -1.878806034E+02 
      3807  1.645991382E-01  2.259495853E-01  1.734020400E-01  6.036810227E+01 
      3808  1.100627475E-01  2.779323676E-01  1.734030181E-01  1.555719691E+00 
      3809  1.099152999E-01  2.663204431E-01  1.734115891E-01  5.280212797E+01 
      3810  1.078584865E-01  2.779194622E-01  1.734159235E-01  1.303487613E+01 
      3811  1.137884293E-01  2.982300487E-01  1.735245468E-01 -1.746869460E+02 
      3812  1.527183235E-01  3.736027207E-01  1.735502864E-01 -1.442338773E+02 
      3813  1.861833696E-01  3.739088994E-01  1.735874756E-01 -1.376973612E+02 
      3814  2.251124546E-01  3.215418301E-01  1.736719726E-01 -1.911822943E+02 
      3815  2.003487516E-01  3.669158523E-01  1.736977994E-01 -1.756936323E+02 
      3816  2.191653115E-01  3.444785819E-01  1.737148393E-01 -2.160145999E+02 
      3817  1.129223234E-01  3.042915894E-01  1.737369304E-01 -2.332337755E+02 
      3818  1.504666992E-01  2.324944051E-01  1.738057324E-01  1.994521015E+01 
      3819  1.174000625E-01  3.348641343E-01  1.738673135E-01 -1.910451954E+02 
      3820  1.129197488E-01  2.632141901E-01  1.738706119E-01  2.887212596E+01 
      3821  1.150620871E-01  3.222170278E-01  1.739211405E-01 -1.966373053E+02 
      3822  1.128451976E-01  3.110661479E-01  1.740410779E-01 -2.496261126E+02 
      3823  1.157682850E-01  2.772527210E-01  1.740826647E-01 -4.122996136E+00 
      3824  2.209693445E-01  3.399544940E-01  1.741623680E-01 -2.178909573E+02 
      3825  1.109860880E-01  2.771165725E-01  1.742188131E-01  1.895528879E+01 
      3826  2.029444497E-01  2.271646117E-01  1.742817025E-01  6.079051269E+01 
      3827  1.134791979E-01  3.166759186E-01  1.742883819E-01 -2.228486238E+02 
      3828  2.178152343E-01  2.740690239E-01  1.743016133E-01 -1.296945772E+02 
      3829  1.431258601E-01  3.691541409E-01  1.743164580E-01 -1.682512334E+02 
      3830  1.155474255E-01  2.915957109E-01  1.743695729E-01 -1.155175537E+02 
      3831  1.963875008E-01  3.694148808E-01  1.745760192E-01 -1.693451610E+02 
      3832  1.835348957E-01  2.295629977E-01  1.746451581E-01  7.659704542E+01 
      3833  1.568508870E-01  3.748049128E-01  1.748780576E-01 -1.359687654E+02 
      3834  2.235004154E-01  2.481155833E-01  1.749548017E-01 -1.524965201E+02 
      3835  1.266795821E-01  2.486998624E-01  1.749772806E-01 -1.887290498E+01 
      3836  1.078584865E-01  2.763394481E-01  1.749959376E-01  4.078760644E+01 
      3837  1.167279056E-01  2.882325730E-01  1.750340650E-01 -8.949191832E+01 
      3838  1.415074909E-01  3.681516276E-01  1.750359476E-01 -1.868800870E+02 
      3839  1.233157395E-01  2.522250502E-01  1.750848380E-01 -1.266811710E+01 
      3840  1.215202505E-01  2.761981867E-01  1.751371990E-01  5.038476933E+00 
      3841  2.259845935E-01  3.165768450E-01  1.751573299E-01 -1.866518671E+02 
      3842  1.424897712E-01  2.386893622E-01  1.752121544E-01  2.926891587E+00 
      3843  2.252790966E-01  2.398798765E-01  1.752348371E-01 -1.381364791E+02 
      3844  1.558351848E-01  2.307516095E-01  1.752856289E-01  4.117777146E+01 
      3845  2.253595939E-01  2.968385032E-01  1.753508130E-01 -1.622924958E+02 
      3846  1.171162906E-01  2.758711528E-01  1.754642329E-01  1.709688470E+01 
      3847  2.080783869E-01  3.605034424E-01  1.755018309E-01 -2.062061347E+02 
      3848  1.143186998E-01  3.180371939E-01  1.755826568E-01 -2.083770388E+02 
      3849  2.198973715E-01  2.799856229E-01  1.756124425E-01 -1.343620090E+02 
      3850  2.233192135E-01  3.302004095E-01  1.757373967E-01 -2.120423244E+02 
      3851  2.137457012E-01  2.589482217E-01  1.757646065E-01 -1.342540328E+02 
      3852  1.163017773E-01  3.282041108E-01  1.758201811E-01 -1.924406941E+02 
      3853  1.196679216E-01  3.423552494E-01  1.758884003E-01 -2.150480526E+02 
      3854  1.306417043E-01  3.592834478E-01  1.759278699E-01 -2.009691507E+02 
      3855  1.199763120E-01  2.754023624E-01  1.759330233E-01  2.058421962E+01 
      3856  2.089940890E-01  2.255427753E-01  1.759440082E-01  4.028346366E+01 
      3857  1.254474086E-01  3.531775221E-01  1.760504675E-01 -2.092010632E+02 
      3858  2.026785545E-01  3.653229614E-01  1.761875329E-01 -1.996490491E+02 
      3859  1.145074975E-01  2.977014001E-01  1.762694693E-01 -1.635310280E+02 
      3860  1.078584865E-01  2.716374889E-01  1.762878833E-01  7.695421833E+01 
      3861  1.188655152E-01  3.401537938E-01  1.763237175E-01 -2.171056858E+02 
      3862  1.199212082E-01  2.809103404E-01  1.763958763E-01 -2.895950929E+01 
      3863  2.235347796E-01  2.910766327E-01  1.764653522E-01 -1.537355094E+02 
      3864  1.100019233E-01  2.748409719E-01  1.764944138E-01  5.151754003E+01 
      3865  1.160866710E-01  3.247731227E-01  1.764999916E-01 -1.932624985E+02 
      3866  1.078584865E-01  2.747920814E-01  1.765433043E-01  6.461348389E+01 
      3867  1.477957660E-01  2.368450366E-01  1.765530078E-01  2.135150562E+01 
      3868  2.191559384E-01  2.292930074E-01  1.765666802E-01 -2.056373309E+02 
      3869  1.328122797E-01  3.614298915E-01  1.767974506E-01 -2.035937106E+02 
      3870  1.215279068E-01  2.777589378E-01  1.768107456E-01  8.926802122E-01 
      3871  1.187403899E-01  2.593508123E-01  1.769143930E-01  8.964920874E+00 
      3872  2.215234880E-01  3.383801781E-01  1.769667875E-01 -2.262992093E+02 
      3873  1.760082222E-01  3.761107552E-01  1.770186825E-01 -1.520515788E+02 
      3874  1.105983429E-01  2.691271446E-01  1.770288318E-01  4.533368374E+01 
      3875  1.932111224E-01  2.331633603E-01  1.770342951E-01  8.066631243E+01 
      3876  1.675127333E-01  2.300404570E-01  1.771282008E-01  7.184525483E+01 
      3877  2.119620169E-01  2.668015578E-01  1.771845644E-01 -1.388923588E+02 
      3878  2.178059896E-01  2.562190570E-01  1.772073303E-01 -1.342943723E+02 
      3879  1.725483427E-01  2.307515491E-01  1.772089576E-01  7.756706831E+01 
      3880  1.156058698E-01  2.943139491E-01  1.772529145E-01 -1.290628923E+02 
      3881  1.097583397E-01  2.703574783E-01  1.772623608E-01  5.388798070E+01 
      3882  1.171458096E-01  3.337024421E-01  1.773999266E-01 -2.106127899E+02 
      3883  1.137690192E-01  3.039710164E-01  1.774793945E-01 -2.208055627E+02 
      3884  1.483825633E-01  3.719308928E-01  1.775537721E-01 -1.633916351E+02 
      3885  1.359629773E-01  2.449833688E-01  1.775881385E-01 -4.182379338E+00 
      3886  2.237254901E-01  3.254383850E-01  1.775919088E-01 -2.031197286E+02 
      3887  1.997147868E-01  2.324169190E-01  1.777807363E-01  7.416630864E+01 
      3888  1.154892636E-01  2.640759043E-01  1.777814846E-01  2.136380922E+01 
      3889  1.849303674E-01  3.742733769E-01  1.778591292E-01 -1.718162003E+02 
      3890  2.259740105E-01  3.060034502E-01  1.779359193E-01 -1.771704881E+02 
      3891  1.111065039E-01  2.733513472E-01  1.779840385E-01  6.505934122E+01 
      3892  1.284052761E-01  3.568303085E-01  1.779846598E-01 -2.142554579E+02 
      3893  1.232248501E-01  2.552288665E-01  1.779891050E-01 -3.301908889E+00 
      3894  1.078584865E-01  2.733424957E-01  1.779928900E-01  7.695180311E+01 
      3895  1.223874722E-01  3.481141904E-01  1.780401829E-01 -2.179903765E+02 
      3896  2.227948483E-01  3.331024481E-01  1.781027792E-01 -2.229044361E+02 
      3897  1.664648683E-01  3.763416574E-01  1.781294880E-01 -1.485560963E+02 
      3898  1.166685110E-01  3.307204379E-01  1.781698078E-01 -2.021877270E+02 
      3899  1.139356355E-01  3.103994143E-01  1.782621772E-01 -2.190464854E+02 
      3900  2.139989232E-01  2.712921138E-01  1.784133052E-01 -1.370827225E+02 
      3901  1.208638252E-01  2.583558446E-01  1.784392317E-01 -9.130316604E-01 
      3902  1.141052868E-01  2.728792579E-01  1.784561278E-01  5.824487500E+01 
      3903  1.182351170E-01  2.872945505E-01  1.784952851E-01 -6.841372793E+01 
      3904  1.396061511E-01  2.437556613E-01  1.785474214E-01  1.003688894E+01 
      3905  1.145971900E-01  3.004318106E-01  1.786981668E-01 -1.854940337E+02 
      3906  2.101733238E-01  2.655879774E-01  1.787337961E-01 -1.744579178E+02 
      3907  1.185439094E-01  3.390276947E-01  1.787404033E-01 -2.315303749E+02 
      3908  1.235479635E-01  3.501016029E-01  1.788517086E-01 -2.194569677E+02 
      3909  1.154578263E-01  3.171959749E-01  1.790589421E-01 -1.991844976E+02 
      3910  1.097584934E-01  2.722151604E-01  1.791202253E-01  6.167472063E+01 
      3911  2.255286975E-01  2.502170390E-01  1.791402886E-01 -1.673410464E+02 
      3912  1.198014124E-01  2.840130531E-01  1.791754306E-01 -3.761395595E+01 
      3913  2.194805572E-01  2.564743419E-01  1.791832104E-01 -1.424372282E+02 
      3914  2.146574145E-01  3.520517943E-01  1.792412353E-01 -2.209658756E+02 
      3915  2.250076052E-01  3.007287715E-01  1.792449590E-01 -1.725755626E+02 
      3916  1.324385999E-01  2.488180685E-01  1.793071607E-01 -4.786011302E-01 
      3917  1.211566592E-01  2.719451719E-01  1.793902138E-01  4.990972721E+01 
      3918  1.798384324E-01  3.754639702E-01  1.794135060E-01 -1.811532107E+02 
      3919  1.210253727E-01  3.452356843E-01  1.794481050E-01 -2.298292271E+02 
      3920  1.177204924E-01  3.359224962E-01  1.794615116E-01 -2.220566672E+02 
      3921  1.142443863E-01  3.067389418E-01  1.795375523E-01 -2.117609156E+02 
      3922  2.187449083E-01  2.814986502E-01  1.795432268E-01 -1.368239183E+02 
      3923  1.154677234E-01  2.658674726E-01  1.795474915E-01  9.928994502E+00 
      3924  1.263748886E-01  2.717877526E-01  1.795476331E-01  5.999795558E+01 
      3925  2.237883321E-01  2.413277653E-01  1.795844925E-01 -1.430642933E+02 
      3926  1.579184822E-01  3.750064463E-01  1.796375430E-01 -1.577005451E+02 
      3927  1.139602462E-01  2.677665145E-01  1.796576600E-01  2.053952534E+01 
      3928  2.171819776E-01  3.478713519E-01  1.798185895E-01 -2.246011334E+02 
      3929  2.244882922E-01  3.149629844E-01  1.800597428E-01 -1.885918315E+02 
      3930  2.176521310E-01  2.299362682E-01  1.801371000E-01 -2.374026009E+02 
      3931  2.275279909E-01  2.492008620E-01  1.801783590E-01 -1.536027972E+02 
      3932  1.708905062E-01  3.763782321E-01  1.802252951E-01 -1.703644557E+02 
      3933  1.167136752E-01  2.936109389E-01  1.803205920E-01 -1.204956263E+02 
      3934  1.586541860E-01  2.341303132E-01  1.803565747E-01  6.083344279E+01 
      3935  1.153192291E-01  2.708673296E-01  1.804680561E-01  7.345266637E+01 
      3936  1.151588549E-01  3.132839537E-01  1.804846102E-01 -1.901750035E+02 
      3937  1.910048741E-01  2.363895923E-01  1.805366954E-01  8.758288328E+01 
      3938  1.162835507E-01  3.237148202E-01  1.806459795E-01 -1.941841755E+02 
      3939  2.234454262E-01  2.538936618E-01  1.806763785E-01 -1.641556524E+02 
      3940  1.817745667E-01  2.354616616E-01  1.807641730E-01  8.503471755E+01 
      3941  1.505477626E-01  2.395110365E-01  1.808710262E-01  4.203619596E+01 
      3942  1.241938118E-01  2.767516794E-01  1.809468217E-01  2.643247575E+01 
      3943  1.642265515E-01  2.334938972E-01  1.809929907E-01  7.476615960E+01 
      3944  1.188899672E-01  2.703296261E-01  1.810057596E-01  7.390339643E+01 
      3945  1.263445921E-01  2.733965370E-01  1.812053526E-01  5.264813661E+01 
      3946  1.181753757E-01  2.902252394E-01  1.812294151E-01 -8.688237029E+01 
      3947  2.126663195E-01  2.288393036E-01  1.812340645E-01  4.016149283E+01 
      3948  2.215580237E-01  2.898812007E-01  1.812629217E-01 -1.546510707E+02 
      3949  1.625162842E-01  3.757626887E-01  1.812817529E-01 -1.704722630E+02 
      3950  1.942935640E-01  3.702759903E-01  1.814028417E-01 -2.011250793E+02 
      3951  1.756853207E-01  2.354145661E-01  1.814793021E-01  8.508106588E+01 
      3952  1.164511240E-01  3.198457677E-01  1.815474381E-01 -1.866352618E+02 
      3953  2.245771134E-01  3.100621503E-01  1.815883991E-01 -1.816472231E+02 
      3954  1.139567895E-01  2.697241726E-01  1.816112131E-01  4.948790121E+01 
      3955  1.491613658E-01  3.719378599E-01  1.816812777E-01 -1.837636173E+02 
      3956  1.400331591E-01  3.669279270E-01  1.817043058E-01 -2.028622749E+02 
      3957  1.324278649E-01  2.513629021E-01  1.818455495E-01  8.422025903E+00 
      3958  2.156835347E-01  2.280244490E-01  1.820571519E-01 -1.198304787E+02 
      3959  1.839336168E-01  2.370724567E-01  1.821047082E-01  8.946653007E+01 
      3960  1.885155955E-01  3.728327395E-01  1.821122341E-01 -2.065370028E+02 
      3961  1.157878627E-01  2.998077753E-01  1.821269055E-01 -1.686556180E+02 
      3962  1.207868614E-01  3.440375843E-01  1.821323157E-01 -2.283313879E+02 
      3963  1.195396247E-01  3.409851146E-01  1.821646320E-01 -2.281579456E+02 
      3964  1.168946329E-01  3.297045752E-01  1.821724886E-01 -1.990036915E+02 
      3965  2.233483113E-01  3.244589368E-01  1.822290555E-01 -2.079416519E+02 
      3966  1.348570154E-01  3.628511861E-01  1.822367489E-01 -2.135108401E+02 
      3967  2.101733238E-01  2.690947835E-01  1.822406022E-01 -1.369749365E+02 
      3968  2.198753214E-01  2.866031078E-01  1.822803929E-01 -1.431537083E+02 
      3969  1.275987058E-01  2.552356625E-01  1.823020261E-01  5.656795180E-01 
      3970  2.252918617E-01  2.470136073E-01  1.823437203E-01 -1.314368828E+02 
      3971  1.426059333E-01  2.457863663E-01  1.823788891E-01  3.093365192E+01 
      3972  1.564330789E-01  2.374977865E-01  1.823907213E-01  5.979019740E+01 
      3973  2.130274534E-01  2.738016046E-01  1.824028679E-01 -1.247742513E+02 
      3974  2.088870205E-01  3.589526466E-01  1.824488509E-01 -2.172394674E+02 
      3975  2.143285509E-01  2.651021363E-01  1.825173935E-01 -2.401124836E+02 
      3976  1.258522921E-01  2.685421901E-01  1.827931956E-01  8.642480805E+01 
      3977  1.213944152E-01  2.621582252E-01  1.828712469E-01 -1.207573319E+01 
      3978  1.168358415E-01  2.964727355E-01  1.829850184E-01 -1.390085124E+02 
      3979  1.190095882E-01  2.651236863E-01  1.830067164E-01 -9.058818718E+00 
      3980  2.027477165E-01  2.360618600E-01  1.830721511E-01  7.524681109E+01 
      3981  1.545884238E-01  3.738115613E-01  1.831416741E-01 -1.845283504E+02 
      3982  1.167214026E-01  3.264599913E-01  1.831774826E-01 -1.895599577E+02 
      3983  2.186925526E-01  2.613794290E-01  1.832786371E-01 -2.111874109E+02 
      3984  1.489276725E-01  2.429563646E-01  1.833438164E-01  4.442967201E+01 
      3985  1.157324751E-01  3.060535866E-01  1.833690973E-01 -1.644315673E+02 
      3986  2.151542214E-01  2.782646919E-01  1.833886329E-01 -1.203591333E+02 
      3987  1.180132169E-01  3.351014767E-01  1.834465936E-01 -2.109928732E+02 
      3988  1.320598434E-01  2.678237626E-01  1.835116231E-01  9.930235976E+01 
      3989  2.194211314E-01  2.369686050E-01  1.837260781E-01 -2.090760195E+02 
      3990  2.031702145E-01  3.641052781E-01  1.837813003E-01 -2.107843916E+02 
      3991  2.202879476E-01  3.398588044E-01  1.838595037E-01 -2.249043194E+02 
      3992  1.198953793E-01  2.674726310E-01  1.838627547E-01  9.040204593E+01 
      3993  1.222448603E-01  2.833775588E-01  1.838848306E-01 -1.782639092E+01 
      3994  1.665039866E-01  2.367272941E-01  1.839413085E-01  8.401418629E+01 
      3995  1.247522536E-01  3.509271367E-01  1.840665212E-01 -2.216855664E+02 
      3996  1.313533012E-01  2.672588974E-01  1.840764883E-01  1.028395376E+02 
      3997  1.732785981E-01  2.378039683E-01  1.841699674E-01  8.865999269E+01 
      3998  1.194353814E-01  2.898183021E-01  1.841740440E-01 -7.648145695E+01 
      3999  1.282031004E-01  3.555939246E-01  1.841758638E-01 -2.180179402E+02 
      4000  1.168184581E-01  3.123618526E-01  1.842025517E-01 -1.601537300E+02 
      4001  1.939988367E-01  2.404362168E-01  1.842085494E-01  9.401326929E+01 
      4002  1.240411536E-01  2.671103188E-01  1.842250669E-01  9.707626284E+01 
      4003  2.066020081E-01  2.671080577E-01  1.842273280E-01 -3.246315684E+01 
      4004  2.230056405E-01  2.994654925E-01  1.842840278E-01 -1.662742432E+02 
      4005  1.163035788E-01  3.025322073E-01  1.843309739E-01 -1.576822985E+02 
      4006  1.349284148E-01  2.523658266E-01  1.843495491E-01  1.677703049E+01 
      4007  2.229563734E-01  3.197381650E-01  1.844965517E-01 -1.973543647E+02 
      4008  2.145787806E-01  2.668315097E-01  1.845038760E-01 -1.744573235E+02 
      4009  1.240903908E-01  2.804883822E-01  1.845087858E-01  1.460951400E+01 
      4010  1.177511859E-01  3.328241127E-01  1.845188987E-01 -1.954879011E+02 
      4011  2.109766505E-01  3.558444872E-01  1.845651648E-01 -2.223950638E+02 
      4012  2.111785054E-01  2.729792532E-01  1.845710706E-01 -1.006695524E+02 
      4013  1.190119746E-01  2.667247619E-01  1.846106238E-01  4.264611282E+01 
      4014  1.217115843E-01  3.452196358E-01  1.847346270E-01 -2.159295425E+02 
      4015  1.711541475E-01  3.759048713E-01  1.847681921E-01 -2.340143326E+02 
      4016  2.218010075E-01  3.335996471E-01  1.847731250E-01 -2.215694871E+02 
      4017  2.091443940E-01  2.343456222E-01  1.848284505E-01  5.592849190E+01 
      4018  1.191908852E-01  3.385700719E-01  1.849174162E-01 -2.113872490E+02 
      4019  1.320223556E-01  2.692998419E-01  1.850193232E-01  9.553009535E+01 
      4020  1.293877116E-01  2.727387094E-01  1.850456579E-01  7.321063148E+01 
      4021  1.467678763E-01  3.703529678E-01  1.850603552E-01 -2.075591791E+02 
      4022  2.003314990E-01  2.394730788E-01  1.851716874E-01  8.828041347E+01 
      4023  1.424821390E-01  3.679540650E-01  1.851819242E-01 -2.081312401E+02 
      4024  1.419523466E-01  2.490225544E-01  1.852227291E-01  3.468822603E+01 
      4025  1.168449896E-01  3.087261152E-01  1.853071214E-01 -1.406830784E+02 
      4026  2.132920638E-01  2.659513044E-01  1.853840813E-01 -4.710734130E+01 
      4027  1.789587126E-01  3.750248570E-01  1.854212113E-01 -2.522641213E+02 
      4028  1.170587459E-01  3.189875476E-01  1.854249184E-01 -1.721670689E+02 
      4029  1.632873632E-01  3.753775852E-01  1.854494289E-01 -2.324978911E+02 
      4030  1.965216534E-01  3.684259688E-01  1.854546559E-01 -2.256811175E+02 
      4031  2.213764096E-01  2.946833408E-01  1.854705507E-01 -1.567242740E+02 
      4032  1.218078429E-01  2.860895842E-01  1.856365696E-01 -3.987924515E+01 
      4033  1.241592236E-01  3.494265630E-01  1.856425863E-01 -2.152517200E+02 
      4034  2.181610588E-01  3.436692643E-01  1.857259934E-01 -2.248461533E+02 
      4035  1.275530114E-01  2.587577906E-01  1.857670284E-01 -4.498937404E+00 
      4036  1.395417176E-01  2.511210272E-01  1.858741057E-01  2.591411444E+01 
      4037  1.839164098E-01  2.408619438E-01  1.858963499E-01  9.496224578E+01 
      4038  1.246562082E-01  2.615223249E-01  1.859333478E-01 -1.552919750E+01 
      4039  1.739050677E-01  2.397043808E-01  1.859919616E-01  9.238870422E+01 
      4040  2.016052689E-01  3.647769508E-01  1.860435321E-01 -2.211540769E+02 
      4041  1.336917995E-01  3.609177708E-01  1.862787984E-01 -2.120077704E+02 
      4042  2.223351787E-01  3.086126953E-01  1.863401750E-01 -1.765046826E+02 
      4043  1.184044226E-01  2.957039164E-01  1.863524258E-01 -1.205406404E+02 
      4044  2.064489891E-01  2.690331134E-01  1.864200538E-01 -3.664677322E+01 
      4045  2.026577029E-01  2.649138375E-01  1.864215482E-01  1.238406091E+01 
      4046  1.509567398E-01  2.448324101E-01  1.864379064E-01  5.955092508E+01 
      4047  1.177015642E-01  3.149651323E-01  1.864935950E-01 -1.542452149E+02 
      4048  2.091264315E-01  2.723407429E-01  1.865204559E-01 -6.711649591E+01 
      4049  1.380941313E-01  2.646063695E-01  1.867290162E-01  1.302216748E+02 
      4050  2.238409590E-01  2.485823337E-01  1.867366240E-01 -1.433778851E+02 
      4051  1.585041534E-01  2.406123832E-01  1.867485807E-01  7.507249755E+01 
      4052  2.262726864E-01  2.571496695E-01  1.868373585E-01 -2.179463150E+02 
      4053  1.301401267E-01  3.570148879E-01  1.868964296E-01 -2.107772636E+02 
      4054  1.195232292E-01  2.928575413E-01  1.869285322E-01 -9.233407582E+01 
      4055  1.744907261E-01  3.753576353E-01  1.869322074E-01 -2.696184125E+02 
      4056  1.173296731E-01  3.255310023E-01  1.869747781E-01 -1.747930257E+02 
      4057  2.217003830E-01  3.311821583E-01  1.869996274E-01 -2.149994051E+02 
      4058  1.912410685E-01  2.430492856E-01  1.871668236E-01  9.805350372E+01 
      4059  1.671735077E-01  3.754360875E-01  1.871887207E-01 -2.573619297E+02 
      4060  1.311140117E-01  2.641266166E-01  1.872087691E-01  1.205843252E+02 
      4061  1.558457446E-01  3.735026021E-01  1.872481007E-01 -2.457771491E+02 
      4062  1.253183987E-01  2.640631387E-01  1.872722470E-01  1.131268955E+02 
      4063  1.639487949E-01  2.399135509E-01  1.874474130E-01  8.511124546E+01 
      4064  1.864479644E-01  3.727056486E-01  1.874585435E-01 -2.753089988E+02 
      4065  2.275279909E-01  2.566081395E-01  1.875856366E-01 -1.965326325E+02 
      4066  1.819788578E-01  2.423217605E-01  1.875987009E-01  9.574389119E+01 
      4067  2.216890923E-01  3.038381863E-01  1.878182817E-01 -1.658388877E+02 
      4068  1.246916008E-01  2.634792448E-01  1.878561409E-01  4.754344423E+01 
