nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       987  6.250931096E-02 -6.333448699E-02 -5.884279338E-02 -8.985571906E+01 
       988  4.027275646E-02  2.566885191E-02 -5.873113160E-02 -4.030382149E+01 
       989  4.100341903E-02  2.020689968E-02 -5.857908689E-02 -3.902262962E+01 
       990  4.698345983E-02 -5.357073868E-02 -5.849689367E-02 -6.991952524E+00 
       991  1.136662915E-01 -5.762715395E-02 -5.835748920E-02 -2.114262399E+01 
       992  5.594674265E-02 -6.088433235E-02 -5.832318394E-02 -1.069169209E+02 
       993  1.361645136E-01 -3.233365902E-02 -5.802667204E-02 -3.133211106E+01 
       994  1.208215993E-01 -5.273539614E-02 -5.772004096E-02 -2.416290178E+01 
       995  4.154154254E-02  3.719981839E-02 -5.762705653E-02 -4.376623976E+01 
       996  9.748441885E-02 -6.361359156E-02 -5.760743056E-02 -2.911902578E+01 
       997  8.960750816E-02 -6.506748788E-02 -5.749166647E-02 -4.020606588E+01 
       998  4.150766473E-02  4.437583018E-02 -5.735738423E-02 -4.197159555E+01 
       999  7.287936556E-02  5.569921040E-02 -5.708843641E-02 -4.987468135E+01 
      1000  4.913785196E-02 -3.794873318E-02 -5.678037460E-02 -3.444917851E+01 
      1001  4.283053637E-02  4.221888765E-02 -5.677303791E-02 -4.413852157E+01 
      1002  4.787900403E-02 -2.152520222E-02 -5.676199132E-02 -3.938322177E+01 
      1003  6.703082716E-02  5.476876905E-02 -5.664990308E-02 -4.741354311E+01 
      1004  4.633116672E-02  2.017536550E-03 -5.660552370E-02 -3.735184067E+01 
      1005  5.004434531E-02 -4.428580872E-02 -5.657418222E-02 -1.645166450E+01 
      1006  4.900738697E-02 -2.910099089E-02 -5.649283765E-02 -3.836315047E+01 
      1007  5.588941597E-02  5.188656898E-02 -5.641717699E-02 -4.313981548E+01 
      1008  4.803789668E-02 -1.418920145E-02 -5.638820929E-02 -3.978135248E+01 
      1009  4.749814918E-02 -5.546705216E-03 -5.631634193E-02 -3.885097965E+01 
      1010  4.624405907E-02  1.082735535E-02 -5.629752545E-02 -3.656658990E+01 
      1011  1.270948540E-01  3.872942278E-02 -5.612345860E-02 -3.599375952E+01 
      1012  5.080983586E-02 -4.065009259E-02 -5.604082445E-02 -2.643249477E+01 
      1013  1.398269477E-01  4.693828694E-04 -5.599220576E-02 -3.895535009E+01 
      1014  1.349453757E-01  2.471135865E-02 -5.596408027E-02 -3.782276566E+01 
      1015  5.128571391E-02  5.009775954E-02 -5.592386781E-02 -4.163856499E+01 
      1016  4.579601948E-02  2.900923269E-02 -5.579785624E-02 -3.976757453E+01 
      1017  4.946542475E-02 -1.701389929E-02 -5.577750372E-02 -3.955987637E+01 
      1018  5.014322020E-02 -2.491522586E-02 -5.574976479E-02 -3.876871090E+01 
      1019  5.251791105E-02 -5.361175501E-02 -5.569311229E-02  6.233235558E+00 
      1020  4.844256560E-02 -1.501766394E-03 -5.567592849E-02 -3.764887056E+01 
      1021  9.410283265E-02  5.593581611E-02 -5.565618404E-02 -5.563472114E+01 
      1022  4.694510437E-02  1.903315266E-02 -5.561415579E-02 -3.717449537E+01 
      1023  4.810512190E-02  6.940817358E-03 -5.550950637E-02 -3.621423631E+01 
      1024  4.629057385E-02  3.204693197E-02 -5.542574100E-02 -4.094019059E+01 
      1025  5.149981606E-02 -3.243385183E-02 -5.536264586E-02 -3.735972709E+01 
      1026  4.987828623E-02 -9.273382039E-03 -5.525881367E-02 -3.904389342E+01 
      1027  4.844199842E-02  1.552008245E-02 -5.499580526E-02 -3.587537617E+01 
      1028  5.461720752E-02 -6.022281195E-02 -5.489323852E-02 -4.504732420E+01 
      1029  5.418157564E-02 -4.861297375E-02 -5.464998322E-02 -1.692500423E+00 
      1030  5.545151919E-02 -5.807307809E-02 -5.438439381E-02  2.094990558E+01 
      1031  1.176307587E-01  4.736661790E-02 -5.426286024E-02 -3.797738459E+01 
      1032  4.929197197E-02  2.414312600E-02 -5.422026509E-02 -3.775484165E+01 
      1033  7.373059544E-02 -6.525978823E-02 -5.395488106E-02 -7.114816919E+01 
      1034  1.040966678E-01  5.372511292E-02 -5.388727323E-02 -4.893014336E+01 
      1035  8.126887457E-02  5.626627019E-02 -5.386392506E-02 -5.523322376E+01 
      1036  4.877440832E-02  4.307611609E-02 -5.372581550E-02 -4.393459334E+01 
      1037  5.535310712E-02 -3.976201884E-02 -5.370233480E-02 -2.977116901E+01 
      1038  7.588394437E-02  5.593699410E-02 -5.368640376E-02 -5.332885775E+01 
      1039  6.616796136E-02 -6.420128795E-02 -5.361970120E-02 -8.843107616E+01 
      1040  5.504151818E-02 -3.236480611E-02 -5.356459168E-02 -3.788551213E+01 
      1041  4.993802954E-02  3.392590287E-02 -5.350173319E-02 -4.149896585E+01 
      1042  5.482041069E-02 -2.454116192E-02 -5.336393807E-02 -3.906725263E+01 
      1043  5.464696444E-02 -1.701774242E-02 -5.315112699E-02 -3.902937682E+01 
      1044  5.670105695E-02 -4.116981809E-02 -5.307533040E-02 -1.617361938E+01 
      1045  1.364692902E-01  1.749139046E-02 -5.297181882E-02 -3.945770548E+01 
      1046  5.448868091E-02 -9.120920260E-03 -5.291570300E-02 -3.845018437E+01 
      1047  4.995173063E-02  4.948069325E-02 -5.287301982E-02 -4.322557026E+01 
      1048  9.944586536E-02  5.499634191E-02 -5.285008972E-02 -5.522298098E+01 
      1049  5.765133602E-02 -4.739962142E-02 -5.284265592E-02  3.199887692E+00 
      1050  5.678849165E-02 -3.484943138E-02 -5.277836595E-02 -3.682768495E+01 
      1051  5.423526218E-02 -1.070417186E-03 -5.272236032E-02 -3.695417655E+01 
      1052  5.106844642E-02  3.927822715E-02 -5.271477645E-02 -4.356812469E+01 
      1053  5.072813369E-02  4.745573773E-02 -5.256040308E-02 -4.488625300E+01 
      1054  5.399129601E-02  6.898707335E-03 -5.252747881E-02 -3.524427452E+01 
      1055  5.673476923E-02 -2.754106379E-02 -5.251346162E-02 -3.890719786E+01 
      1056  5.639497291E-02 -2.003820034E-02 -5.238579483E-02 -3.913400260E+01 
      1057  5.845889248E-02 -4.300570169E-02 -5.225766686E-02 -1.257096263E+00 
      1058  5.394742860E-02  1.521873489E-02 -5.221714075E-02 -3.412636026E+01 
      1059  1.227454343E-01  4.275789398E-02 -5.211465711E-02 -3.671324440E+01 
      1060  5.634447033E-02 -1.236697963E-02 -5.210475491E-02 -3.869958006E+01 
      1061  5.369403868E-02  2.440540928E-02 -5.197836734E-02 -3.547488807E+01 
      1062  5.614237077E-02 -4.579426148E-03 -5.189590848E-02 -3.759849685E+01 
      1063  5.893175676E-02 -3.848249838E-02 -5.183716491E-02 -2.659114683E+01 
      1064  5.578106005E-02  3.298894942E-03 -5.176413941E-02 -3.583279971E+01 
      1065  6.053674054E-02 -5.678347358E-02 -5.175513842E-02  3.466909376E+01 
      1066  5.890992212E-02 -3.510768642E-02 -5.171333232E-02 -5.581751761E+01 
      1067  6.451260429E-02  5.417984984E-02 -5.164238435E-02 -4.815443029E+01 
      1068  5.576769363E-02  1.131801469E-02 -5.145036795E-02 -3.416463695E+01 
      1069  5.886198850E-02 -2.769884172E-02 -5.144147840E-02 -3.891336315E+01 
      1070  5.434779527E-02  3.124129408E-02 -5.137372709E-02 -3.901839009E+01 
      1071  5.961127752E-02  5.299644819E-02 -5.125778569E-02 -4.548150134E+01 
      1072  1.014885364E-01 -6.190125696E-02 -5.124404926E-02 -3.188822198E+01 
      1073  5.881302607E-02 -2.013121289E-02 -5.116379885E-02 -3.911574051E+01 
      1074  1.308824733E-01  3.113518256E-02 -5.110592692E-02 -3.792873350E+01 
      1075  5.591658394E-02  1.947149384E-02 -5.104897884E-02 -3.378791682E+01 
      1076  5.540758775E-02  2.756499269E-02 -5.098346896E-02 -3.626980034E+01 
      1077  6.161257571E-02 -5.107301233E-02 -5.098153303E-02  2.221028511E+01 
      1078  5.876310374E-02 -1.241544421E-02 -5.088068279E-02 -3.850681881E+01 
      1079  1.088550341E-01 -5.893186669E-02 -5.076796720E-02 -2.613813002E+01 
      1080  1.229463493E-01 -4.923186305E-02 -5.075309886E-02 -2.762864916E+01 
      1081  5.871262750E-02 -4.613891867E-03 -5.059441898E-02 -3.748124173E+01 
      1082  6.193663136E-02 -3.848249838E-02 -5.031399003E-02  1.790453834E+01 
      1083  5.866163717E-02  3.267278497E-03 -5.030523392E-02 -3.569889714E+01 
      1084  1.275522308E-01 -4.416239182E-02 -5.029710621E-02 -3.042514062E+01 
      1085  6.219328036E-02 -4.120279847E-02 -5.029263288E-02  1.170010380E+01 
      1086  5.630420154E-02  3.369888509E-02 -5.028378614E-02 -4.096235376E+01 
      1087  6.448781217E-02 -6.367462931E-02 -5.002779370E-02 -1.871461820E+01 
      1088  5.860959693E-02  1.131078532E-02 -5.001009195E-02 -3.395429490E+01 
      1089  5.669287509E-02  3.954385928E-02 -4.985312690E-02 -4.438950370E+01 
      1090  5.622031739E-02  4.699200499E-02 -4.979494359E-02 -4.617161123E+01 
      1091  6.490291050E-02 -6.104928017E-02 -4.971243692E-02  5.191836733E+01 
      1092  5.855635027E-02  1.954063374E-02 -4.970811359E-02 -3.354179595E+01 
      1093  5.785629503E-02  3.564858840E-02 -4.941909253E-02 -4.360635925E+01 
      1094  8.444206197E-02  5.614121442E-02 -4.941119799E-02 -5.720029872E+01 
      1095  5.850313794E-02  2.776497772E-02 -4.940633652E-02 -3.603814411E+01 
      1096  5.847885832E-02  3.151749820E-02 -4.926864430E-02 -4.293103859E+01 
      1097  5.808448523E-02  4.218768092E-02 -4.904203665E-02 -4.615946942E+01 
      1098  8.844144842E-02  5.605008082E-02 -4.904006351E-02 -5.848678249E+01 
      1099  6.555752571E-02 -4.909936175E-02 -4.890294023E-02  2.590827079E+01 
      1100  8.543524112E-02 -6.485072712E-02 -4.855039583E-02 -5.243182868E+01 
      1101  6.587852573E-02 -4.354457496E-02 -4.851818471E-02  2.279582555E+01 
      1102  5.830324991E-02  5.256221553E-02 -4.851644459E-02 -4.630977947E+01 
      1103  5.871548984E-02  5.084864360E-02 -4.837597620E-02 -4.723398643E+01 
      1104  7.768221837E-02 -6.517283421E-02 -4.836607717E-02 -6.686189157E+01 
      1105  1.078863023E-01  5.186153041E-02 -4.835473652E-02 -4.958814887E+01 
      1106  1.341529050E-01 -3.069738302E-02 -4.792846112E-02 -3.309094462E+01 
      1107  1.127234723E-01  4.941243501E-02 -4.787174676E-02 -4.354185327E+01 
      1108  6.138667287E-02  3.151749820E-02 -4.779466874E-02 -4.935541135E+01 
      1109  6.159467541E-02  3.400564078E-02 -4.758977428E-02 -4.560948981E+01 
      1110  1.377093978E-01 -7.347991358E-04 -4.734272293E-02 -4.122717667E+01 
      1111  7.299568318E-02  5.540063692E-02 -4.727694515E-02 -5.453438950E+01 
      1112  6.178923247E-02  4.220540322E-02 -4.716338687E-02 -4.661418891E+01 
      1113  1.371292331E-01 -1.703504093E-02 -4.716082509E-02 -3.734072290E+01 
      1114  6.786315055E-02  5.468071333E-02 -4.703675548E-02 -5.174801266E+01 
      1115  7.017552145E-02 -5.831865999E-02 -4.693059255E-02  6.305568903E+01 
      1116  6.905070601E-02 -4.142727005E-02 -4.682556659E-02  3.588295648E+01 
      1117  6.885029167E-02 -3.848249838E-02 -4.680944532E-02  4.009675629E+01 
      1118  7.038349928E-02 -5.236805281E-02 -4.658730615E-02  4.543265952E+01 
      1119  6.401986469E-02  3.581274215E-02 -4.628820741E-02 -4.736726193E+01 
      1120  6.432638634E-02  3.860663319E-02 -4.602115200E-02 -4.634046116E+01 
      1121  6.354698718E-02  4.927038793E-02 -4.598997091E-02 -4.881477780E+01 
      1122  6.426729047E-02  4.633159712E-02 -4.574232023E-02 -4.848540909E+01 
      1123  1.350215944E-01  1.552026861E-02 -4.539905441E-02 -4.134048473E+01 
      1124  1.115155174E-01 -5.670000943E-02 -4.472784428E-02 -3.159858008E+01 
      1125  1.290289240E-01 -3.937986027E-02 -4.470942318E-02 -3.196624339E+01 
      1126  6.759118459E-02  3.151749820E-02 -4.464959291E-02 -4.930477982E+01 
      1127  7.403997871E-02 -4.948462697E-02 -4.461857332E-02  4.517844486E+01 
      1128  6.768733402E-02  3.337359492E-02 -4.452666119E-02 -4.851435036E+01 
      1129  7.386801770E-02 -4.376973449E-02 -4.447729936E-02  4.237088803E+01 
      1130  9.704430075E-02  5.465253576E-02 -4.442133184E-02 -5.907913335E+01 
      1131  7.568017357E-02 -6.483702427E-02 -4.440083393E-02  8.879929313E+00 
      1132  1.292882941E-01  3.081286677E-02 -4.432658673E-02 -3.970404093E+01 
      1133  7.563515388E-02 -6.216822309E-02 -4.431697521E-02  8.051974317E+01 
      1134  6.650367596E-02  5.434065301E-02 -4.428854789E-02 -5.079941904E+01 
      1135  9.171122449E-02  5.545100541E-02 -4.424786652E-02 -5.980987774E+01 
      1136  6.670217687E-02  5.292559424E-02 -4.424449146E-02 -5.001844350E+01 
      1137  1.221774983E-01  4.115892341E-02 -4.417208795E-02 -3.911093675E+01 
      1138  1.347616363E-01 -2.485674976E-02 -4.398165591E-02 -3.586027697E+01 
      1139  6.839639251E-02  4.069356320E-02 -4.387464073E-02 -4.678797273E+01 
      1140  6.823165846E-02  4.449536169E-02 -4.380617653E-02 -4.784506368E+01 
      1141  1.184645526E-01 -5.150715453E-02 -4.348895648E-02 -3.020585432E+01 
      1142  8.091546449E-02  5.578321542E-02 -4.318357075E-02 -5.710457746E+01 
      1143  7.612801349E-02  5.552250070E-02 -4.312625644E-02 -5.620231407E+01 
      1144  1.142894342E-01  4.761471697E-02 -4.305429966E-02 -4.508823677E+01 
      1145  7.063517544E-02  3.526330531E-02 -4.295685878E-02 -4.826818882E+01 
      1146  7.672964001E-02 -4.121562160E-02 -4.292464361E-02  5.256648000E+01 
      1147  1.365568174E-01 -9.917867438E-03 -4.288537951E-02 -4.046877525E+01 
      1148  7.666310817E-02 -3.848249838E-02 -4.284911789E-02  5.868104243E+01 
      1149  7.065999878E-02  3.888513161E-02 -4.279950235E-02 -4.706034885E+01 
      1150  8.946671607E-02 -6.386327730E-02 -4.272793645E-02 -4.740853765E+01 
      1151  9.677444807E-02 -6.230211664E-02 -4.266204000E-02 -3.902406196E+01 
      1152  7.120778215E-02  4.687959493E-02 -4.220227083E-02 -4.848652101E+01 
      1153  7.100432030E-02  5.045332535E-02 -4.216255313E-02 -5.040581467E+01 
      1154  1.357216957E-01  6.346352671E-03 -4.194396902E-02 -4.246946125E+01 
      1155  7.328993981E-02  3.151749820E-02 -4.176088688E-02 -4.821422778E+01 
      1156  7.331405940E-02  3.341693631E-02 -4.167273387E-02 -4.813464232E+01 
      1157  8.039561886E-02 -5.233427337E-02 -4.151079816E-02  6.202981242E+01 
      1158  1.040264991E-01  5.241566202E-02 -4.150950109E-02 -5.580895658E+01 
      1159  9.969565461E-02  5.373863665E-02 -4.143914590E-02 -5.956930449E+01 
      1160  8.112235997E-02 -5.774270194E-02 -4.135860208E-02  8.561715732E+01 
      1161  1.248736315E-01  3.702981545E-02 -4.135073704E-02 -4.018737710E+01 
      1162  1.182802571E-01  4.423633118E-02 -4.135016294E-02 -4.207917708E+01 
      1163  7.407070055E-02  4.068777657E-02 -4.099855622E-02 -4.684382596E+01 
      1164  1.302166402E-01  2.725862787E-02 -4.084408951E-02 -4.132205315E+01 
      1165  7.413942364E-02  4.464116682E-02 -4.080569386E-02 -4.713342890E+01 
      1166  1.328030903E-01  1.974274251E-02 -4.065354392E-02 -4.174942453E+01 
      1167  8.158008252E-02 -4.326299214E-02 -4.054778727E-02  5.505110690E+01 
      1168  8.265961245E-02 -4.919035744E-02 -4.023750520E-02  5.836533148E+01 
      1169  7.615855594E-02  3.498519357E-02 -4.016816693E-02 -4.740958015E+01 
      1170  7.474182489E-02  5.342767540E-02 -4.014911330E-02 -4.998755486E+01 
      1171  7.463132759E-02  5.522330066E-02 -4.013334779E-02 -5.337257048E+01 
      1172  7.629392536E-02  3.886366951E-02 -3.994451394E-02 -4.712111390E+01 
      1173  7.858070653E-02  3.151749820E-02 -3.907899036E-02 -4.684669076E+01 
      1174  1.193048940E-01 -4.977279657E-02 -3.905147666E-02 -3.689727024E+01 
      1175  7.855790043E-02  3.329876371E-02 -3.901934805E-02 -4.698952100E+01 
      1176  8.892591902E-02  5.527290396E-02 -3.894919397E-02 -5.841562695E+01 
      1177  8.407939641E-02  5.551089577E-02 -3.883919474E-02 -5.730078346E+01 
      1178  8.487623767E-02 -3.848249838E-02 -3.868587215E-02  6.944293632E+01 
      1179  8.674637175E-02 -6.067896351E-02 -3.862515340E-02  1.003706435E+02 
      1180  7.833351576E-02  4.657517673E-02 -3.860239371E-02 -4.736365516E+01 
      1181  7.905872694E-02  3.990654416E-02 -3.850134605E-02 -4.668630366E+01 
      1182  8.728260458E-02 -6.374710622E-02 -3.847597884E-02  3.444919702E+01 
      1183  1.271829910E-01 -3.958211220E-02 -3.842008754E-02 -3.619924932E+01 
      1184  7.868181821E-02  5.055226823E-02 -3.826686316E-02 -4.872145340E+01 
      1185  7.996071514E-02  4.456049130E-02 -3.785809585E-02 -4.656359737E+01 
      1186  8.139001286E-02  3.483043201E-02 -3.752252101E-02 -4.672243542E+01 
      1187  8.140283555E-02  3.797820487E-02 -3.739019542E-02 -4.678476078E+01 
      1188  1.068444279E-01  5.067483363E-02 -3.733905615E-02 -5.613491343E+01 
      1189  1.101327661E-01  4.906104938E-02 -3.724399607E-02 -5.094368235E+01 
      1190  1.002189984E-01 -6.063811907E-02 -3.717176518E-02 -3.541576491E+01 
      1191  8.949312788E-02 -4.895900388E-02 -3.676433767E-02  6.326598697E+01 
      1192  1.069356309E-01 -5.785110063E-02 -3.672198204E-02 -3.331303224E+01 
      1193  8.363384761E-02  3.151749820E-02 -3.651754461E-02 -4.649295928E+01 
      1194  8.358093433E-02  3.325694269E-02 -3.647483637E-02 -4.662823234E+01 
      1195  9.079406257E-02 -5.690809834E-02 -3.642264082E-02  1.004422330E+02 
      1196  9.003650921E-02 -4.333212235E-02 -3.626397497E-02  6.513368907E+01 
      1197  8.261211401E-02  5.270387303E-02 -3.618858441E-02 -4.807482683E+01 
      1198  9.095882832E-02 -5.084089494E-02 -3.609659643E-02  7.667092316E+01 
      1199  8.267981709E-02  5.529128803E-02 -3.605083951E-02 -5.261445881E+01 
      1200  8.384376528E-02  4.413813227E-02 -3.590665503E-02 -4.649520838E+01 
      1201  1.235133193E-01 -4.449275266E-02 -3.590072028E-02 -3.892417991E+01 
      1202  8.427924074E-02  4.149576980E-02 -3.579153449E-02 -4.631940189E+01 
      1203  8.444362018E-02  3.972779125E-02 -3.577888172E-02 -4.649357448E+01 
      1204  1.321791544E-01 -2.586126987E-02 -3.557668345E-02 -3.802044217E+01 
      1205  9.663684530E-02  5.371518478E-02 -3.501741996E-02 -6.419557353E+01 
      1206  8.642964086E-02  3.475816265E-02 -3.497081518E-02 -4.666077727E+01 
      1207  9.255221540E-02 -4.114629275E-02 -3.490138649E-02  6.641541357E+01 
      1208  9.192082205E-02  5.455183550E-02 -3.486253948E-02 -6.198788117E+01 
      1209  8.639560741E-02  3.845986432E-02 -3.484009976E-02 -4.652757451E+01 
      1210  8.598984987E-02  4.621359368E-02 -3.473583923E-02 -4.637475875E+01 
      1211  9.278700215E-02 -3.848249838E-02 -3.467589430E-02  7.701713223E+01 
      1212  8.591040405E-02  5.023360758E-02 -3.461541949E-02 -4.684394055E+01 
      1213  1.343269592E-01 -9.574310982E-03 -3.453883002E-02 -4.277051108E+01 
      1214  1.173176509E-01  4.316214923E-02 -3.419545483E-02 -4.522296529E+01 
      1215  8.858134573E-02  3.151749820E-02 -3.400964900E-02 -4.671986990E+01 
      1216  8.848410076E-02  3.327177911E-02 -3.398882046E-02 -4.670511311E+01 
      1217  1.337157072E-01  5.388653206E-03 -3.380744606E-02 -4.392943557E+01 
      1218  1.230448060E-01  3.645125085E-02 -3.361364645E-02 -4.199414072E+01 
      1219  1.288475935E-01 -3.425073997E-02 -3.348687583E-02 -3.951187499E+01 
      1220  8.953410514E-02  4.005337858E-02 -3.318549340E-02 -4.575586693E+01 
      1221  9.769335345E-02 -5.967104669E-02 -3.303582286E-02  1.094738421E+02 
      1222  1.126966076E-01  4.648471806E-02 -3.300556776E-02 -5.020917353E+01 
      1223  9.621631354E-02 -3.848249838E-02 -3.293757141E-02  3.523908228E+01 
      1224  9.805856607E-02 -6.073465194E-02 -3.289321154E-02  4.160868982E+01 
      1225  8.985892155E-02  4.357646913E-02 -3.288001471E-02 -4.556564437E+01 
      1226  9.619044773E-02 -3.448468606E-02 -3.279087835E-02 -1.440291337E+01 
      1227  9.086832693E-02  3.446859509E-02 -3.273241375E-02 -4.695518499E+01 
      1228  9.783649574E-02 -4.918357468E-02 -3.254404865E-02  7.695189726E+01 
      1229  9.613377583E-02 -2.572522696E-02 -3.246946583E-02 -2.777332369E+01 
      1230  9.771096588E-02 -4.322710258E-02 -3.236958360E-02  5.159964813E+01 
      1231  9.136869225E-02  3.814139262E-02 -3.233196675E-02 -4.621334664E+01 
      1232  9.026311785E-02  5.237947196E-02 -3.232324703E-02 -4.520584331E+01 
      1233  9.607458328E-02 -1.657651897E-02 -3.213377179E-02 -3.498589455E+01 
      1234  9.054013302E-02  5.441433245E-02 -3.210148931E-02 -5.341467332E+01 
      1235  1.190711897E-01  4.075515821E-02 -3.202532962E-02 -4.426718436E+01 
      1236  1.273165232E-01  2.847802678E-02 -3.200618677E-02 -4.217023698E+01 
      1237  1.093158195E-01 -5.577859713E-02 -3.194967320E-02 -3.223130078E+01 
      1238  9.888661792E-02 -4.594281914E-02 -3.188219829E-02  5.502530760E+01 
      1239  9.800258388E-02 -3.417049863E-02 -3.185974547E-02 -9.850859342E+00 
      1240  1.312654741E-01  1.721232413E-02 -3.183192049E-02 -4.257564114E+01 
      1241  9.601107255E-02 -6.760483176E-03 -3.177358993E-02 -3.881102543E+01 
      1242  1.321456846E-01 -2.257917628E-02 -3.174507908E-02 -4.085283626E+01 
      1243  9.333018122E-02  3.268169596E-02 -3.155592340E-02 -4.906362235E+01 
      1244  9.906945764E-02 -4.006447002E-02 -3.155454392E-02  3.041769304E+01 
      1245  9.349853260E-02  3.151749820E-02 -3.151712127E-02 -5.305964120E+01 
      1246  1.036896127E-01  5.104809362E-02 -3.146339595E-02 -6.691720146E+01 
      1247  1.143532629E-01 -5.247027681E-02 -3.143437607E-02 -3.541488240E+01 
      1248  1.004415199E-01 -5.427456013E-02 -3.142705936E-02  1.010111396E+02 
      1249  9.594547464E-02  3.378596720E-03 -3.140155456E-02 -4.154857887E+01 
      1250  9.274807338E-02  4.517651282E-02 -3.135154154E-02 -4.424183515E+01 
      1251  9.847237002E-02 -2.551593163E-02 -3.127566306E-02 -2.970146693E+01 
      1252  9.950735649E-02  5.247613627E-02 -3.123226581E-02 -6.908844457E+01 
      1253  9.588356585E-02  1.294721049E-02 -3.105045197E-02 -4.271068327E+01 
      1254  9.326230111E-02  4.948871300E-02 -3.091850851E-02 -4.335021188E+01 
      1255  1.001550669E-01 -3.753712055E-02 -3.090322239E-02  5.429213667E+00 
      1256  9.860400386E-02 -1.650334288E-02 -3.084867918E-02 -3.631570805E+01 
      1257  1.332430238E-01 -1.410812909E-02 -3.075444612E-02 -4.247233311E+01 
      1258  1.245740210E-01  3.294628669E-02 -3.074967610E-02 -4.253177525E+01 
      1259  9.582929798E-02  2.133454934E-02 -3.074269366E-02 -4.374892635E+01 
      1260  9.848112198E-02 -6.759770254E-03 -3.052148944E-02 -4.006814804E+01 
      1261  9.578321562E-02  2.845698944E-02 -3.048134975E-02 -4.346199585E+01 
      1262  9.461805843E-02  4.362956127E-02 -3.046548012E-02 -4.230153487E+01 
      1263  9.503436949E-02  3.857182867E-02 -3.045662290E-02 -4.555081737E+01 
      1264  1.004318560E-01 -2.929370141E-02 -3.043340468E-02 -2.354748017E+01 
      1265  9.576341510E-02  3.151749820E-02 -3.036905080E-02 -5.037508103E+01 
      1266  9.529286199E-02  3.899276738E-02 -3.030876626E-02 -4.286020913E+01 
      1267  1.333442162E-01 -8.313630697E-04 -3.025074516E-02 -4.496982117E+01 
      1268  9.833252883E-02  3.329958825E-03 -3.019349721E-02 -4.238985230E+01 
      1269  9.598221906E-02  3.467000253E-02 -3.013212408E-02 -4.834240636E+01 
      1270  1.007950114E-01 -2.074608672E-02 -2.990764878E-02 -3.360178263E+01 
      1271  9.827826613E-02  1.281193430E-02 -2.984198231E-02 -4.335253753E+01 
      1272  9.683438256E-02  3.423473516E-02 -2.971755951E-02 -4.696288643E+01 
      1273  9.812031629E-02  2.103024113E-02 -2.959353780E-02 -4.384782825E+01 
      1274  1.317091576E-01  1.234860045E-02 -2.953437738E-02 -4.366561131E+01 
      1275  9.790428192E-02  2.814644947E-02 -2.941859092E-02 -4.397495973E+01 
      1276  1.010677061E-01 -1.147854595E-02 -2.939896871E-02 -3.887894020E+01 
      1277  1.036602143E-01 -3.778764263E-02 -2.913647192E-02  6.900508646E+00 
      1278  1.011388142E-01 -1.545426223E-03 -2.896586918E-02 -4.170355661E+01 
      1279  1.008401696E-01  8.365723125E-03 -2.872107703E-02 -4.340682177E+01 
      1280  9.891047439E-02  3.317431089E-02 -2.870757327E-02 -4.384176946E+01 
      1281  1.051560128E-01 -4.531425629E-02 -2.867910761E-02  5.165110595E+01 
      1282  9.764825445E-02  5.081395840E-02 -2.864229005E-02 -4.124927580E+01 
      1283  1.003012933E-01  1.746437884E-02 -2.863053545E-02 -4.352268864E+01 
      1284  9.976687577E-02  2.579624164E-02 -2.856838390E-02 -4.404139091E+01 
      1285  1.063412606E-01 -5.408008110E-02 -2.842869842E-02  9.558367144E+01 
      1286  1.283609430E-01  2.354989635E-02 -2.839197185E-02 -4.263733759E+01 
      1287  9.809383166E-02  5.242685144E-02 -2.835195476E-02 -5.634455607E+01 
      1288  1.049477660E-01 -2.989261174E-02 -2.816822425E-02 -2.049165487E+01 
      1289  9.909616323E-02  4.467592394E-02 -2.815369570E-02 -4.123284800E+01 
      1290  1.060780371E-01 -4.174236873E-02 -2.806895434E-02  2.684897563E+01 
      1291  1.106859340E-01  4.669202022E-02 -2.806709561E-02 -5.836254446E+01 
      1292  1.002338055E-01  3.392726238E-02 -2.800667702E-02 -4.301111823E+01 
      1293  1.073998365E-01 -5.603568378E-02 -2.797027574E-02  3.866003978E+01 
      1294  9.993059620E-02  3.990707603E-02 -2.792134398E-02 -4.190298355E+01 
      1295  1.062071068E-01 -3.315242341E-02 -2.766016637E-02 -8.632676546E+00 
      1296  1.005579855E-01  3.936234312E-02 -2.762509400E-02 -4.240554615E+01 
      1297  1.077658936E-01 -4.955100291E-02 -2.752550978E-02  7.500163859E+01 
      1298  1.002387149E-01  4.698722341E-02 -2.748214635E-02 -4.050158881E+01 
      1299  1.064491277E-01  4.904620568E-02 -2.747086222E-02 -6.666185192E+01 
      1300  1.214072346E-01 -4.417432248E-02 -2.738581611E-02 -4.362328981E+01 
      1301  1.058919580E-01 -2.120875809E-02 -2.734249251E-02 -3.327634470E+01 
      1302  1.062746073E-01 -1.167023403E-02 -2.676724537E-02 -3.967585237E+01 
      1303  1.076266143E-01 -2.551950517E-02 -2.663550592E-02 -2.651226439E+01 
      1304  1.036047369E-01  2.630141759E-02 -2.660277396E-02 -4.344419484E+01 
      1305  1.031290906E-01  3.285957274E-02 -2.658173125E-02 -4.224365341E+01 
      1306  1.061584825E-01 -1.516386809E-03 -2.642023139E-02 -4.267683577E+01 
      1307  1.163631624E-01 -4.934319831E-02 -2.634706284E-02 -3.910522399E+01 
      1308  1.049271334E-01  1.790881699E-02 -2.626792513E-02 -4.400725947E+01 
