nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
       330 -1.450532935E-01  2.521850939E-01  3.085887401E-02 -8.551017489E+01 
       331 -1.984821878E-01  1.522495451E-01  3.088385067E-02 -1.252191381E+02 
       332 -1.944804278E-01  2.179864678E-01  3.089237425E-02 -1.111369607E+02 
       333 -2.064603077E-01  1.746766854E-01  3.098919957E-02 -1.219334754E+02 
       334 -1.777482272E-01  2.490087049E-01  3.099458415E-02 -8.703715024E+01 
       335 -1.930553883E-01  2.514047825E-01  3.102078746E-02 -9.059177689E+01 
       336 -1.692059576E-01  2.604843752E-01  3.105202111E-02 -9.385084938E+01 
       337 -1.556706428E-01  2.270494673E-01  3.106631686E-02 -8.734727470E+01 
       338 -1.677483183E-01  2.310078139E-01  3.107894490E-02 -8.860972523E+01 
       339 -1.453230131E-01  2.516506639E-01  3.112362643E-02 -8.196357156E+01 
       340 -1.348197453E-01  1.952760564E-01  3.114455789E-02 -1.125774238E+02 
       341 -1.355949233E-01  1.653539978E-01  3.117581767E-02 -1.267632024E+02 
       342 -1.808070923E-01  2.417045913E-01  3.122540193E-02 -9.112991858E+01 
       343 -1.874727505E-01  2.498860638E-01  3.123963373E-02 -8.944731913E+01 
       344 -1.759996795E-01  2.307231643E-01  3.138393788E-02 -9.513464398E+01 
       345 -2.058597580E-01  1.927143866E-01  3.139548440E-02 -1.126879106E+02 
       346 -1.597878519E-01  2.484655788E-01  3.142987886E-02 -8.029020705E+01 
       347 -1.507244573E-01  2.498659058E-01  3.143711585E-02 -8.016981010E+01 
       348 -1.579056519E-01  1.368428360E-01  3.148191896E-02 -5.881017687E+01 
       349 -1.947766448E-01  1.472782637E-01  3.150177957E-02 -1.209879711E+02 
       350 -1.791718750E-01  2.599754695E-01  3.153694318E-02 -9.899607178E+01 
       351 -1.978414854E-01  2.139933707E-01  3.159183063E-02 -1.129478039E+02 
       352 -1.544444098E-01  2.337653063E-01  3.160098780E-02 -8.573278618E+01 
       353 -1.592365865E-01  2.597172521E-01  3.171852876E-02 -8.958993654E+01 
       354 -1.596387184E-01  2.297060212E-01  3.173269491E-02 -8.601163915E+01 
       355 -1.550822766E-01  2.408693780E-01  3.204970654E-02 -8.223449020E+01 
       356 -1.876052759E-01  2.259623997E-01  3.214006842E-02 -1.055735741E+02 
       357 -1.896877849E-01  2.331918378E-01  3.217445630E-02 -1.004878508E+02 
       358 -1.722442286E-01  2.463580954E-01  3.227738702E-02 -8.523979428E+01 
       359 -1.852377044E-01  2.330192543E-01  3.234703982E-02 -9.893313619E+01 
       360 -1.509175154E-01  2.330162145E-01  3.235007964E-02 -8.709299342E+01 
       361 -1.331018019E-01  1.762902455E-01  3.236227708E-02 -1.205144841E+02 
       362 -2.032988732E-01  2.038490627E-01  3.251212147E-02 -1.143485680E+02 
       363 -1.633263026E-01  2.461389503E-01  3.252927208E-02 -8.154847757E+01 
       364 -1.865706057E-01  2.474732283E-01  3.253415885E-02 -9.139559935E+01 
       365 -1.492528739E-01  2.379513813E-01  3.258432830E-02 -8.478535385E+01 
       366 -1.936835750E-01  2.549839673E-01  3.258860040E-02 -1.057089326E+02 
       367 -1.839775097E-01  2.288248065E-01  3.259187278E-02 -1.020871571E+02 
       368 -1.361174280E-01  2.027381492E-01  3.272708176E-02 -1.115355294E+02 
       369 -1.378363959E-01  1.598455597E-01  3.274130666E-02 -1.339854632E+02 
       370 -1.770390919E-01  1.359286679E-01  3.274953738E-02 -4.375660216E+01 
       371 -1.677453761E-01  2.326024394E-01  3.276385479E-02 -8.826800103E+01 
       372 -1.489929760E-01  1.438525874E-01  3.276672341E-02 -1.182335807E+02 
       373 -1.911504506E-01  2.378154201E-01  3.277665937E-02 -9.752826743E+01 
       374 -1.450225496E-01  2.543584569E-01  3.293681552E-02 -8.895819723E+01 
       375 -1.721731319E-01  2.451198300E-01  3.297439090E-02 -8.595233256E+01 
       376 -1.673884178E-01  1.351590871E-01  3.298937278E-02 -1.894079458E+01 
       377 -1.447473047E-01  1.486542880E-01  3.301398346E-02 -1.364083473E+02 
       378 -1.759787484E-01  2.323072512E-01  3.305904297E-02 -9.440855305E+01 
       379 -1.888140383E-01  2.582553100E-01  3.317510303E-02 -1.034251680E+02 
       380 -1.811035596E-01  2.454140677E-01  3.320201311E-02 -8.989898420E+01 
       381 -1.890816054E-01  2.396827494E-01  3.323257968E-02 -9.573035445E+01 
       382 -1.635227924E-01  2.448366264E-01  3.325759452E-02 -8.220356045E+01 
       383 -1.418769604E-01  2.320465927E-01  3.331970149E-02 -9.340322951E+01 
       384 -1.517383365E-01  2.463455854E-01  3.334564855E-02 -8.189833493E+01 
       385 -1.983832128E-01  2.318835545E-01  3.348273962E-02 -1.007711236E+02 
       386 -1.502110633E-01  2.318459989E-01  3.352029523E-02 -8.939464686E+01 
       387 -1.496525565E-01  2.577535696E-01  3.354722345E-02 -8.801906152E+01 
       388 -1.417233790E-01  2.153847379E-01  3.371652544E-02 -1.041645760E+02 
       389 -2.022758541E-01  2.493210222E-01  3.372294570E-02 -1.001899988E+02 
       390 -1.520400640E-01  2.273078394E-01  3.373354888E-02 -8.951647151E+01 
       391 -1.596538515E-01  2.316248906E-01  3.374140358E-02 -8.573072936E+01 
       392 -2.070031945E-01  1.869215650E-01  3.379519366E-02 -1.140816615E+02 
       393 -1.807850852E-01  2.442437049E-01  3.385051599E-02 -9.087906281E+01 
       394 -1.482324133E-01  2.240213525E-01  3.387898353E-02 -9.378963268E+01 
       395 -1.545574884E-01  2.448831043E-01  3.388363063E-02 -8.128837420E+01 
       396 -1.962112513E-01  2.471514911E-01  3.398734408E-02 -9.224979067E+01 
       397 -2.014599533E-01  2.481464641E-01  3.428159634E-02 -9.265862234E+01 
       398 -1.365382597E-01  2.486636812E-01  3.438028667E-02 -9.077756277E+01 
       399 -1.426132999E-01  2.467417830E-01  3.440723019E-02 -8.533202701E+01 
       400 -1.471576560E-01  2.383480183E-01  3.455809385E-02 -8.785974070E+01 
       401 -1.839310584E-01  2.307452539E-01  3.462104023E-02 -1.009677367E+02 
       402 -1.550937167E-01  2.434121874E-01  3.468203358E-02 -8.209511151E+01 
       403 -1.327995109E-01  1.833794281E-01  3.508562770E-02 -1.182154526E+02 
       404 -1.376775157E-01  2.470992869E-01  3.509659357E-02 -8.864496710E+01 
       405 -1.912481104E-01  2.258482834E-01  3.514619250E-02 -1.073520695E+02 
       406 -1.948209152E-01  2.448273654E-01  3.516747260E-02 -9.454326337E+01 
       407 -1.438822973E-01  2.301968061E-01  3.516948806E-02 -9.288254503E+01 
       408 -1.387566923E-01  2.113360359E-01  3.521675197E-02 -1.083754433E+02 
       409 -1.896033802E-01  2.433463551E-01  3.527093047E-02 -9.393140349E+01 
       410 -1.932415642E-01  2.300845199E-01  3.528177423E-02 -1.033007807E+02 
       411 -1.963230801E-01  2.300079263E-01  3.535836783E-02 -1.036093479E+02 
       412 -2.027133042E-01  1.621747155E-01  3.540914264E-02 -1.268808789E+02 
       413 -1.945471866E-01  2.224723950E-01  3.541989718E-02 -1.095991948E+02 
       414 -2.055843719E-01  1.981341247E-01  3.543318752E-02 -1.135248179E+02 
       415 -2.004310351E-01  2.134613535E-01  3.544975856E-02 -1.131763390E+02 
       416 -1.691380949E-01  2.650028438E-01  3.554277836E-02 -9.339749968E+01 
       417 -1.865062320E-01  1.421853598E-01  3.558747652E-02 -9.676387236E+01 
       418 -1.343834715E-01  1.710273126E-01  3.572282146E-02 -1.240145757E+02 
       419 -1.576895169E-01  1.397409922E-01  3.575227956E-02 -4.991100974E+01 
       420 -1.890417998E-01  2.422335809E-01  3.586064004E-02 -9.513826942E+01 
       421 -1.418377709E-01  2.346721812E-01  3.586611130E-02 -9.288856699E+01 
       422 -2.023195761E-01  2.515753613E-01  3.588295549E-02 -1.080825690E+02 
       423 -1.520649885E-01  2.294256962E-01  3.594059792E-02 -8.926263257E+01 
       424 -1.458159210E-01  2.433273179E-01  3.595189316E-02 -8.500521520E+01 
       425 -1.979466844E-01  2.553915938E-01  3.596088520E-02 -1.065568107E+02 
       426 -1.984227412E-01  2.345517187E-01  3.609574871E-02 -9.961761598E+01 
       427 -1.591187800E-01  2.641452335E-01  3.614703132E-02 -8.937466170E+01 
       428 -1.792092896E-01  2.646478964E-01  3.618855998E-02 -9.815488126E+01 
       429 -1.913017955E-01  1.463728706E-01  3.620665090E-02 -1.153568289E+02 
       430 -1.966695732E-01  2.365868712E-01  3.629631807E-02 -9.864651432E+01 
       431 -1.458237679E-01  2.427347504E-01  3.630804575E-02 -8.804596914E+01 
       432 -1.364962140E-01  2.507918439E-01  3.642384430E-02 -9.343469892E+01 
       433 -1.406789485E-01  2.546944287E-01  3.651654274E-02 -9.054276616E+01 
       434 -2.062618717E-01  1.736476429E-01  3.658425286E-02 -1.230483501E+02 
       435 -1.331696280E-01  1.940984038E-01  3.659688037E-02 -1.138660160E+02 
       436 -1.996584710E-01  1.567593916E-01  3.661781585E-02 -1.266431552E+02 
       437 -1.528396801E-01  1.432846340E-01  3.687775422E-02 -8.241811429E+01 
       438 -1.452947600E-01  2.239267788E-01  3.700605347E-02 -9.788279701E+01 
       439 -2.031127455E-01  2.089843803E-01  3.703515672E-02 -1.143218625E+02 
       440 -1.471161921E-01  2.408736341E-01  3.722058687E-02 -8.729460830E+01 
       441 -1.429667392E-01  2.280268323E-01  3.733946185E-02 -9.669886648E+01 
       442 -1.911914648E-01  2.279975111E-01  3.736878303E-02 -1.060269466E+02 
       443 -1.671464390E-01  1.381535560E-01  3.744349830E-02 -1.287830119E+01 
       444 -1.354547927E-01  2.278326206E-01  3.753367360E-02 -1.014365245E+02 
       445 -1.769451108E-01  1.390909201E-01  3.762797179E-02 -4.538220923E+01 
       446 -2.046397979E-01  2.277163944E-01  3.764989979E-02 -1.021016805E+02 
       447 -1.739857500E-01  2.669826867E-01  3.768565399E-02 -9.550100447E+01 
       448 -1.889348254E-01  2.627251413E-01  3.768650938E-02 -1.022339402E+02 
       449 -1.638484378E-01  2.667150881E-01  3.770350251E-02 -9.094402136E+01 
       450 -1.358636649E-01  2.433775920E-01  3.776153347E-02 -9.272471725E+01 
       451 -2.041291998E-01  2.433578663E-01  3.779640816E-02 -9.365884160E+01 
       452 -1.495283499E-01  2.620218832E-01  3.787616242E-02 -8.783741430E+01 
       453 -1.418588572E-01  2.200080940E-01  3.800598580E-02 -1.029671165E+02 
       454 -1.400312061E-01  2.348181088E-01  3.806932977E-02 -9.705559279E+01 
       455 -2.100342705E-01  2.449639662E-01  3.808000167E-02 -1.004912386E+02 
       456 -1.443373830E-01  1.519595963E-01  3.810776787E-02 -1.282820579E+02 
       457 -1.327668413E-01  1.845394561E-01  3.820111048E-02 -1.181319036E+02 
       458 -1.401393524E-01  1.581486812E-01  3.834501391E-02 -1.323924466E+02 
       459 -1.974255087E-01  2.402177794E-01  3.841877015E-02 -9.640370245E+01 
       460 -2.089760501E-01  2.438500473E-01  3.855150460E-02 -9.329333375E+01 
       461 -1.837809059E-01  2.658605217E-01  3.869266356E-02 -1.000613005E+02 
       462 -2.022594451E-01  2.411636803E-01  3.880734268E-02 -9.608008828E+01 
       463 -1.541356051E-01  2.651579714E-01  3.882992167E-02 -8.797669734E+01 
       464 -1.289838868E-01  2.441755511E-01  3.886841675E-02 -9.853402427E+01 
       465 -1.974909678E-01  2.219953636E-01  3.891888518E-02 -1.103926714E+02 
       466 -1.966168275E-01  2.391595702E-01  3.893465075E-02 -9.777369370E+01 
       467 -1.344783122E-01  2.029232682E-01  3.898486353E-02 -1.122437057E+02 
       468 -2.072454169E-01  1.856689463E-01  3.898701497E-02 -1.146028625E+02 
       469 -1.377879706E-01  2.263630192E-01  3.900327492E-02 -1.002996837E+02 
       470 -1.294063932E-01  2.437438844E-01  3.903784156E-02 -9.678114094E+01 
       471 -2.063771976E-01  1.982573727E-01  3.905792295E-02 -1.143394659E+02 
       472 -1.347297964E-01  1.709817055E-01  3.916407723E-02 -1.259844662E+02 
       473 -1.622668730E-01  1.402658461E-01  3.918399853E-02 -2.301226746E+01 
       474 -1.453344231E-01  2.261084977E-01  3.925779640E-02 -9.718423641E+01 
       475 -2.003328203E-01  2.260857662E-01  3.928052794E-02 -1.060971791E+02 
       476 -1.820027045E-01  1.420562628E-01  3.932770914E-02 -7.669464483E+01 
       477 -1.327006650E-01  1.898534627E-01  3.939556392E-02 -1.152973711E+02 
       478 -2.018078967E-01  2.259432426E-01  3.942305152E-02 -1.054161566E+02 
       479 -2.038222653E-01  1.667665634E-01  3.954204482E-02 -1.266262064E+02 
       480 -1.367159837E-01  2.110238737E-01  3.972493384E-02 -1.101907124E+02 
       481 -1.380376189E-01  2.395211982E-01  3.977182919E-02 -9.596263167E+01 
       482 -2.061919655E-01  2.515122660E-01  3.978675124E-02 -1.078184694E+02 
       483 -1.387087897E-01  2.392176923E-01  3.982510380E-02 -9.377169751E+01 
       484 -2.003501095E-01  2.180395018E-01  3.988465814E-02 -1.119010039E+02 
       485 -1.354082380E-01  2.304593351E-01  4.009977529E-02 -1.024252201E+02 
       486 -1.722244372E-01  1.398788549E-01  4.012040754E-02 -2.446825803E+01 
       487 -2.100824025E-01  2.472163085E-01  4.025587515E-02 -1.080481770E+02 
       488 -1.979864516E-01  2.596900370E-01  4.028559334E-02 -1.050638845E+02 
       489 -2.046835952E-01  2.304025272E-01  4.030179479E-02 -1.002359586E+02 
       490 -2.033033531E-01  2.325233772E-01  4.031429673E-02 -9.976744770E+01 
       491 -1.326291809E-01  2.506561695E-01  4.049005121E-02 -9.621918996E+01 
       492 -1.406350771E-01  2.587677551E-01  4.062214966E-02 -8.985148094E+01 
       493 -1.332971959E-01  1.990873118E-01  4.062248076E-02 -1.131755867E+02 
       494 -1.401115709E-01  2.374082988E-01  4.068592210E-02 -9.573330122E+01 
       495 -1.932922461E-01  2.633906401E-01  4.073928506E-02 -1.035454094E+02 
       496 -1.289329120E-01  2.462957496E-01  4.091637755E-02 -9.992244296E+01 
       497 -2.046951354E-01  2.084269108E-01  4.105603929E-02 -1.147008340E+02 
       498 -1.450170449E-01  2.625135570E-01  4.107825652E-02 -8.805054112E+01 
       499 -1.974236558E-01  2.241926724E-01  4.117362177E-02 -1.091330314E+02 
       500 -1.397313602E-01  2.197594292E-01  4.141946872E-02 -1.062415275E+02 
       501 -2.066901323E-01  1.787842099E-01  4.142309869E-02 -1.190965643E+02 
       502 -1.347677891E-01  2.066425376E-01  4.150495044E-02 -1.117084154E+02 
       503 -1.637245187E-01  2.706367850E-01  4.167130152E-02 -9.053118196E+01 
       504 -1.916881776E-01  1.499491934E-01  4.169527072E-02 -1.201542593E+02 
       505 -1.528273775E-01  1.465798105E-01  4.196857081E-02 -7.871151902E+01 
       506 -1.369507735E-01  2.232960070E-01  4.207028710E-02 -1.037156963E+02 
       507 -1.738206541E-01  2.714047861E-01  4.209507466E-02 -9.510944790E+01 
       508 -1.290491037E-01  2.391442895E-01  4.216144884E-02 -1.009027035E+02 
       509 -1.964450608E-01  1.552851046E-01  4.220421221E-02 -1.273352549E+02 
       510 -1.339504241E-01  2.303981260E-01  4.247202704E-02 -1.057488346E+02 
       511 -1.302808310E-01  2.228483918E-01  4.251790233E-02 -1.066237139E+02 
       512 -2.110257767E-01  2.386573944E-01  4.253382597E-02 -9.369058682E+01 
       513 -2.043075006E-01  2.361219949E-01  4.254994234E-02 -9.735122247E+01 
       514 -2.097036532E-01  2.227924608E-01  4.257383333E-02 -1.034501971E+02 
       515 -2.061300250E-01  2.046710240E-01  4.292540097E-02 -1.154584502E+02 
       516 -1.323395329E-01  2.367087650E-01  4.296550409E-02 -1.004244503E+02 
       517 -2.032399018E-01  2.351263923E-01  4.296782858E-02 -9.886447455E+01 
       518 -1.484641669E-01  1.506767407E-01  4.306026485E-02 -1.060017817E+02 
       519 -1.840317200E-01  2.702652787E-01  4.317931521E-02 -9.979635614E+01 
       520 -1.369170975E-01  2.151004308E-01  4.321676257E-02 -1.093132796E+02 
       521 -1.400610077E-01  1.611362762E-01  4.324292208E-02 -1.274934060E+02 
       522 -2.166290547E-01  2.397476193E-01  4.329634855E-02 -9.827353666E+01 
       523 -1.539215224E-01  2.695553244E-01  4.332573157E-02 -8.756601082E+01 
       524 -2.086075418E-01  2.365773744E-01  4.334030681E-02 -9.636850351E+01 
       525 -1.620348369E-01  1.431203871E-01  4.335018670E-02 -2.752476670E+01 
       526 -2.072809605E-01  1.945409231E-01  4.344677343E-02 -1.136466164E+02 
       527 -1.397897038E-01  2.218408956E-01  4.352539852E-02 -1.049735633E+02 
       528 -1.331510729E-01  1.814412651E-01  4.353942548E-02 -1.209466544E+02 
       529 -2.152945185E-01  2.386964634E-01  4.365575932E-02 -9.260602313E+01 
       530 -1.329659877E-01  2.217093401E-01  4.365695407E-02 -1.054745468E+02 
       531 -2.024399439E-01  2.173706486E-01  4.369046603E-02 -1.126267342E+02 
       532 -1.686087476E-01  2.732832432E-01  4.386490695E-02 -9.260836693E+01 
       533 -2.072091338E-01  1.898900100E-01  4.389550334E-02 -1.130633424E+02 
       534 -2.021662729E-01  2.599021522E-01  4.405271607E-02 -1.056854708E+02 
       535 -2.061520033E-01  2.212911112E-01  4.407518295E-02 -1.066506220E+02 
       536 -2.027995166E-01  1.667843898E-01  4.414373939E-02 -1.280784287E+02 
       537 -1.226250679E-01  2.388744041E-01  4.416956375E-02 -1.037729223E+02 
       538 -1.378738782E-01  1.655604879E-01  4.421866769E-02 -1.278424263E+02 
       539 -2.061840952E-01  2.559685437E-01  4.423240299E-02 -1.062901681E+02 
       540 -2.060625816E-01  2.210146391E-01  4.435165503E-02 -1.091673074E+02 
       541 -1.340419140E-01  1.769382824E-01  4.439690610E-02 -1.244647561E+02 
       542 -1.237424506E-01  2.380169952E-01  4.444031946E-02 -1.033092169E+02 
       543 -2.133287301E-01  2.467724490E-01  4.451152928E-02 -1.065173348E+02 
       544 -1.581028626E-01  2.722006208E-01  4.452955509E-02 -8.856870402E+01 
       545 -1.364148799E-01  2.588671733E-01  4.455166195E-02 -9.150336103E+01 
       546 -1.934978072E-01  2.671804775E-01  4.466955800E-02 -1.035340895E+02 
       547 -1.326210497E-01  2.548753448E-01  4.470319683E-02 -9.483291719E+01 
       548 -1.326963316E-01  2.340594352E-01  4.470501160E-02 -1.036758460E+02 
       549 -1.787840634E-01  2.732450927E-01  4.474577578E-02 -9.748677607E+01 
       550 -1.819377888E-01  1.454814299E-01  4.474776944E-02 -8.822490393E+01 
       551 -1.327414968E-01  1.979279860E-01  4.478976174E-02 -1.131907596E+02 
       552 -1.447760017E-01  2.662507367E-01  4.497489647E-02 -8.750040194E+01 
       553 -1.569702135E-01  1.461025548E-01  4.501700088E-02 -4.995465940E+01 
       554 -1.302271503E-01  2.254735561E-01  4.511034735E-02 -1.086660384E+02 
       555 -1.340029327E-01  2.329770785E-01  4.511714244E-02 -1.039584033E+02 
       556 -2.087567103E-01  2.276262997E-01  4.515819815E-02 -1.002060732E+02 
       557 -2.045191020E-01  2.130359925E-01  4.517085811E-02 -1.140637741E+02 
       558 -1.257674731E-01  2.458061183E-01  4.523973868E-02 -1.021781150E+02 
       559 -2.097470565E-01  2.254990218E-01  4.526729959E-02 -1.009494784E+02 
       560 -1.716044242E-01  1.433596679E-01  4.539575634E-02 -3.702752469E+01 
       561 -2.166778072E-01  2.419570858E-01  4.545010533E-02 -1.049135693E+02 
       562 -1.324919878E-01  1.922948275E-01  4.558466780E-02 -1.146154544E+02 
